onset	duration	trial_type
25.819	0.2	NoCue
26.302	2	Congruent
41.312	0.2	SpatialCue
42.561	2	Incongruent
49.074	0.2	CenterCue
55.821	2	Congruent
63.834	0.2	NoCue
66.316	2	Congruent
69.831	0.2	SpatialCue
70.314	2	Congruent
74.328	0.2	NoCue
75.061	2	Incongruent
85.073	0.2	NoCue
86.806	2	Incongruent
90.071	0.2	SpatialCue
91.053	2	Congruent
96.068	0.2	SpatialCue
101.05	2	Incongruent
104.81	0.2	NoCue
116.81	2	Incongruent
122.32	0.2	NoCue
122.8	2	Congruent
125.82	0.2	CenterCue
129.3	2	Congruent
133.81	0.2	CenterCue
145.81	2	Incongruent
150.82	0.2	SpatialCue
151.31	2	Incongruent
155.82	0.2	SpatialCue
160.8	2	Congruent
164.82	0.2	SpatialCue
166.55	2	Congruent
169.56	0.2	NoCue
170.05	2	Congruent
173.81	0.2	CenterCue
177.29	2	Incongruent
185.31	0.2	CenterCue
186.29	2	Incongruent
192.8	0.2	NoCue
194.03	2	Incongruent
197.55	0.2	CenterCue
198.03	2	Incongruent
213.04	0.2	CenterCue
215.54	2	Congruent
218.81	0.2	CenterCue
219.54	2	Congruent
225.05	0.2	NoCue
231.78	2	Incongruent
241.79	0.2	CenterCue
245.29	2	Congruent
255.31	0.2	SpatialCue
256.54	2	Congruent
264.55	0.2	CenterCue
267.03	2	Congruent
270.8	0.2	SpatialCue
271.78	2	Incongruent
274.8	0.2	SpatialCue
275.28	2	Incongruent
279.29	0.2	NoCue
286.02	2	Congruent
289.54	0.2	NoCue
290.27	2	Incongruent
295.29	0.2	SpatialCue
307.28	2	Incongruent
313.79	0.2	CenterCue
315.52	2	Incongruent
330.53	0.2	SpatialCue
335.53	2	Congruent
338.8	0.2	CenterCue
339.28	2	Incongruent
344.79	0.2	NoCue
345.28	2	Congruent
