onset	duration	trial_type
25.804	0.2	NoCue
26.287	2	Congruent
41.296	0.2	SpatialCue
42.545	2	Incongruent
49.059	0.2	CenterCue
55.79	2	Congruent
63.802	0.2	NoCue
66.285	2	Congruent
69.799	0.2	SpatialCue
70.282	2	Congruent
74.296	0.2	NoCue
75.029	2	Incongruent
85.041	0.2	NoCue
86.774	2	Incongruent
90.039	0.2	SpatialCue
91.022	2	Congruent
96.036	0.2	SpatialCue
101.02	2	Incongruent
104.78	0.2	CueErr
116.78	2	TargetErr
122.29	0.2	NoCue
122.77	2	Congruent
125.79	0.2	CenterCue
129.27	2	Congruent
133.78	0.2	CenterCue
145.78	2	Incongruent
150.79	0.2	SpatialCue
151.28	2	Incongruent
155.79	0.2	SpatialCue
160.77	2	Congruent
164.78	0.2	SpatialCue
166.52	2	Congruent
169.53	0.2	NoCue
170.02	2	Congruent
173.78	0.2	CueErr
177.26	2	TargetErr
185.29	0.2	CenterCue
186.28	2	Incongruent
192.79	0.2	NoCue
194.02	2	Incongruent
197.54	0.2	CenterCue
198.02	2	Incongruent
213.03	0.2	CenterCue
215.53	2	Congruent
218.79	0.2	CenterCue
219.53	2	Congruent
225.04	0.2	CueErr
231.77	2	TargetErr
241.8	0.2	CenterCue
245.28	2	Congruent
255.29	0.2	SpatialCue
256.52	2	Congruent
264.54	0.2	CenterCue
267.02	2	Congruent
270.78	0.2	SpatialCue
271.77	2	Incongruent
274.78	0.2	SpatialCue
275.26	2	Incongruent
279.28	0.2	NoCue
286.01	2	Congruent
289.52	0.2	NoCue
290.26	2	Incongruent
295.27	0.2	SpatialCue
307.26	2	Incongruent
313.78	0.2	CenterCue
315.51	2	Incongruent
330.52	0.2	SpatialCue
335.52	2	Congruent
338.78	0.2	CenterCue
339.27	2	Incongruent
344.78	0.2	NoCue
345.26	2	Congruent
