onset	duration	trial_type
25.819	0.2	CenterCue
26.302	2	Congruent
41.311	0.2	NoCue
42.56	2	Congruent
49.074	0.2	SpatialCue
55.82	2	Incongruent
63.833	0.2	CenterCue
66.315	2	Congruent
69.83	0.2	NoCue
70.313	2	Incongruent
74.328	0.2	CenterCue
75.061	2	Incongruent
85.072	0.2	CenterCue
86.821	2	Incongruent
90.086	0.2	NoCue
91.069	2	Incongruent
96.083	0.2	NoCue
101.06	2	Congruent
104.83	0.2	CenterCue
116.82	2	Incongruent
122.34	0.2	CenterCue
122.82	2	Congruent
125.83	0.2	SpatialCue
129.32	2	Incongruent
133.83	0.2	SpatialCue
145.82	2	Congruent
150.84	0.2	NoCue
151.32	2	Congruent
155.84	0.2	NoCue
160.82	2	Incongruent
164.83	0.2	NoCue
166.56	2	Incongruent
169.58	0.2	CenterCue
170.06	2	Congruent
173.83	0.2	SpatialCue
177.31	2	Congruent
185.32	0.2	SpatialCue
186.31	2	Congruent
192.82	0.2	CenterCue
194.05	2	Incongruent
197.57	0.2	SpatialCue
198.05	2	Congruent
213.06	0.2	SpatialCue
215.56	2	Incongruent
218.82	0.2	SpatialCue
219.56	2	Incongruent
225.07	0.2	CenterCue
231.8	2	Incongruent
241.81	0.2	CueErr
245.31	2	TargetErr
255.32	0.2	NoCue
256.55	2	Incongruent
264.57	0.2	SpatialCue
267.05	2	Incongruent
270.81	0.2	NoCue
271.8	2	Congruent
274.81	0.2	NoCue
275.29	2	Congruent
279.31	0.2	CenterCue
286.04	2	Congruent
289.55	0.2	CenterCue
290.29	2	Incongruent
295.3	0.2	NoCue
307.29	2	Congruent
313.81	0.2	SpatialCue
315.54	2	Congruent
330.55	0.2	NoCue
335.55	2	Incongruent
338.81	0.2	SpatialCue
339.3	2	Congruent
344.81	0.2	CenterCue
345.29	2	Congruent
