onset	duration	trial_type
25.805	0.2	SpatialCue
26.288	2	Incongruent
41.297	0.2	CenterCue
42.546	2	Congruent
49.06	0.2	NoCue
55.806	2	Congruent
63.819	0.2	SpatialCue
66.301	2	Incongruent
69.816	0.2	CenterCue
70.299	2	Incongruent
74.313	0.2	SpatialCue
75.046	2	Congruent
85.058	0.2	SpatialCue
86.791	2	Congruent
90.055	0.2	CenterCue
91.038	2	Incongruent
96.052	0.2	CenterCue
101.03	2	Congruent
104.8	0.2	SpatialCue
116.79	2	Congruent
122.31	0.2	SpatialCue
122.79	2	Incongruent
125.8	0.2	NoCue
129.29	2	Congruent
133.8	0.2	NoCue
145.79	2	Incongruent
150.81	0.2	CenterCue
151.29	2	Congruent
155.81	0.2	CenterCue
160.79	2	Incongruent
164.8	0.2	CenterCue
166.53	2	Incongruent
169.55	0.2	SpatialCue
170.03	2	Incongruent
173.8	0.2	NoCue
177.28	2	Incongruent
185.29	0.2	NoCue
186.27	2	Incongruent
192.79	0.2	SpatialCue
194.02	2	Congruent
197.53	0.2	NoCue
198.02	2	Incongruent
213.03	0.2	NoCue
215.53	2	Congruent
218.79	0.2	NoCue
219.52	2	Congruent
225.04	0.2	SpatialCue
231.78	2	Congruent
241.8	0.2	NoCue
245.29	2	Congruent
255.31	0.2	CenterCue
256.54	2	Incongruent
264.55	0.2	NoCue
267.05	2	Congruent
270.81	0.2	CenterCue
271.8	2	Congruent
274.81	0.2	CenterCue
275.3	2	Congruent
279.31	0.2	SpatialCue
286.04	2	Incongruent
289.56	0.2	SpatialCue
290.29	2	Congruent
295.3	0.2	CenterCue
307.3	2	Congruent
313.81	0.2	NoCue
315.54	2	Incongruent
330.55	0.2	CenterCue
335.55	2	Incongruent
338.81	0.2	NoCue
339.3	2	Incongruent
344.81	0.2	SpatialCue
345.29	2	Incongruent
