onset	duration	trial_type
25.812	0.2	SpatialCue
26.295	2	Congruent
41.304	0.2	CenterCue
42.554	2	Incongruent
49.067	0.2	NoCue
55.814	2	Incongruent
63.826	0.2	SpatialCue
66.309	2	Congruent
69.823	0.2	CenterCue
70.307	2	Congruent
74.321	0.2	SpatialCue
75.054	2	Incongruent
85.066	0.2	SpatialCue
86.799	2	Incongruent
90.063	0.2	CenterCue
91.046	2	Congruent
96.06	0.2	CenterCue
101.04	2	Incongruent
104.82	0.2	SpatialCue
116.8	2	Incongruent
122.31	0.2	SpatialCue
122.8	2	Congruent
125.81	0.2	NoCue
129.29	2	Incongruent
133.81	0.2	NoCue
145.8	2	Congruent
150.82	0.2	CenterCue
151.3	2	Incongruent
155.81	0.2	CenterCue
160.79	2	Congruent
164.81	0.2	CenterCue
166.54	2	Congruent
169.56	0.2	SpatialCue
170.04	2	Congruent
173.81	0.2	NoCue
177.29	2	Congruent
185.3	0.2	NoCue
186.28	2	Congruent
192.8	0.2	SpatialCue
194.03	2	Incongruent
197.54	0.2	NoCue
198.03	2	Congruent
213.04	0.2	NoCue
215.53	2	Incongruent
218.8	0.2	NoCue
219.53	2	Incongruent
225.05	0.2	SpatialCue
231.78	2	Incongruent
241.79	0.2	NoCue
245.29	2	Incongruent
255.3	0.2	CenterCue
256.53	2	Congruent
264.54	0.2	NoCue
267.03	2	Incongruent
270.79	0.2	CenterCue
271.77	2	Incongruent
274.79	0.2	CenterCue
275.27	2	Incongruent
279.29	0.2	SpatialCue
286.02	2	Congruent
289.53	0.2	SpatialCue
290.26	2	Incongruent
295.28	0.2	CenterCue
307.27	2	Incongruent
313.79	0.2	NoCue
315.52	2	Congruent
330.53	0.2	CenterCue
335.52	2	Congruent
338.79	0.2	NoCue
339.27	2	Congruent
344.79	0.2	SpatialCue
345.27	2	Congruent
