onset	duration	trial_type
25.804	0.2	SpatialCue
26.287	2	Incongruent
41.296	0.2	CenterCue
42.546	2	Congruent
49.059	0.2	NoCue
55.806	2	Congruent
63.818	0.2	SpatialCue
66.301	2	Incongruent
69.815	0.2	CenterCue
70.298	2	Incongruent
74.313	0.2	SpatialCue
75.046	2	Congruent
85.058	0.2	SpatialCue
86.807	2	Congruent
90.072	0.2	CenterCue
91.055	2	Incongruent
96.069	0.2	CenterCue
101.05	2	Congruent
104.81	0.2	SpatialCue
116.81	2	Congruent
122.32	0.2	SpatialCue
122.81	2	Incongruent
125.82	0.2	NoCue
129.3	2	Congruent
133.82	0.2	NoCue
145.81	2	Incongruent
150.82	0.2	CenterCue
151.31	2	Congruent
155.82	0.2	CenterCue
160.8	2	Incongruent
164.82	0.2	CenterCue
166.55	2	Incongruent
169.57	0.2	SpatialCue
170.05	2	Incongruent
173.81	0.2	NoCue
177.29	2	Incongruent
185.31	0.2	NoCue
186.29	2	Incongruent
192.8	0.2	SpatialCue
194.04	2	Congruent
197.55	0.2	NoCue
198.03	2	Incongruent
213.04	0.2	NoCue
215.54	2	Congruent
218.81	0.2	NoCue
219.54	2	Congruent
225.06	0.2	SpatialCue
231.8	2	Congruent
241.81	0.2	NoCue
245.31	2	Congruent
255.32	0.2	CenterCue
256.56	2	Incongruent
264.57	0.2	NoCue
267.05	2	Congruent
270.81	0.2	CenterCue
271.8	2	Congruent
274.81	0.2	CenterCue
275.3	2	Congruent
279.31	0.2	SpatialCue
286.04	2	Incongruent
289.56	0.2	SpatialCue
290.29	2	Congruent
295.3	0.2	CenterCue
307.3	2	Congruent
313.81	0.2	NoCue
315.54	2	Incongruent
330.55	0.2	CenterCue
335.55	2	Incongruent
338.81	0.2	NoCue
339.3	2	Incongruent
344.81	0.2	SpatialCue
345.3	2	Incongruent
