onset	duration	trial_type
25.811	0.2	CenterCue
26.294	2	Congruent
41.303	0.2	NoCue
42.552	2	Congruent
49.066	0.2	SpatialCue
55.797	2	Incongruent
63.809	0.2	CenterCue
66.307	2	Congruent
69.822	0.2	NoCue
70.305	2	Incongruent
74.32	0.2	CenterCue
75.053	2	Incongruent
85.065	0.2	CenterCue
86.814	2	Incongruent
90.079	0.2	NoCue
91.062	2	Incongruent
96.076	0.2	NoCue
101.06	2	Congruent
104.82	0.2	CenterCue
116.82	2	Incongruent
122.33	0.2	CenterCue
122.81	2	Congruent
125.83	0.2	SpatialCue
129.31	2	Incongruent
133.82	0.2	SpatialCue
145.82	2	Congruent
150.83	0.2	NoCue
151.31	2	Congruent
155.83	0.2	NoCue
160.81	2	Incongruent
164.82	0.2	NoCue
166.56	2	Incongruent
169.57	0.2	CenterCue
170.06	2	Congruent
173.82	0.2	SpatialCue
177.3	2	Congruent
185.31	0.2	SpatialCue
186.3	2	Congruent
192.81	0.2	CenterCue
194.04	2	Incongruent
197.56	0.2	SpatialCue
198.04	2	Congruent
213.05	0.2	SpatialCue
215.55	2	Incongruent
218.81	0.2	SpatialCue
219.55	2	Incongruent
225.06	0.2	CenterCue
231.81	2	Incongruent
241.82	0.2	SpatialCue
245.32	2	Incongruent
255.33	0.2	NoCue
256.56	2	Incongruent
264.57	0.2	SpatialCue
267.07	2	Incongruent
270.84	0.2	NoCue
271.82	2	Congruent
274.84	0.2	NoCue
275.32	2	Congruent
279.33	0.2	CenterCue
286.06	2	Congruent
289.58	0.2	CenterCue
290.31	2	Incongruent
295.33	0.2	NoCue
307.32	2	Congruent
313.83	0.2	SpatialCue
315.57	2	Congruent
330.58	0.2	NoCue
335.57	2	Incongruent
338.84	0.2	SpatialCue
339.32	2	Congruent
344.83	0.2	CenterCue
345.32	2	Congruent
