onset	duration	trial_type
25.807	0.2	SpatialCue
26.29	2	Incongruent
41.299	0.2	CenterCue
42.549	2	Congruent
49.062	0.2	NoCue
55.809	2	Congruent
63.821	0.2	SpatialCue
66.304	2	Incongruent
69.818	0.2	CenterCue
70.301	2	Incongruent
74.316	0.2	SpatialCue
75.049	2	Congruent
85.061	0.2	SpatialCue
86.794	2	Congruent
90.058	0.2	CenterCue
91.041	2	Incongruent
96.055	0.2	CenterCue
101.04	2	Congruent
104.8	0.2	SpatialCue
116.8	2	Congruent
122.31	0.2	SpatialCue
122.79	2	Incongruent
125.81	0.2	NoCue
129.29	2	Congruent
133.8	0.2	NoCue
145.8	2	Incongruent
150.81	0.2	CenterCue
151.29	2	Congruent
155.81	0.2	CenterCue
160.79	2	Incongruent
164.8	0.2	CenterCue
166.54	2	Incongruent
169.55	0.2	SpatialCue
170.03	2	Incongruent
173.8	0.2	NoCue
177.28	2	Incongruent
185.29	0.2	NoCue
186.28	2	Incongruent
192.79	0.2	SpatialCue
194.02	2	Congruent
197.54	0.2	NoCue
198.02	2	Incongruent
213.03	0.2	NoCue
215.53	2	Congruent
218.79	0.2	NoCue
219.53	2	Congruent
225.04	0.2	SpatialCue
231.79	2	Congruent
241.8	0.2	NoCue
245.3	2	Congruent
255.31	0.2	CenterCue
256.54	2	Incongruent
264.55	0.2	NoCue
267.04	2	Congruent
270.8	0.2	CenterCue
271.78	2	Congruent
274.8	0.2	CenterCue
275.28	2	Congruent
279.3	0.2	SpatialCue
286.03	2	Incongruent
289.54	0.2	SpatialCue
290.27	2	Congruent
295.29	0.2	CenterCue
307.28	2	Congruent
313.8	0.2	NoCue
315.53	2	Incongruent
330.54	0.2	CenterCue
335.54	2	Incongruent
338.8	0.2	NoCue
339.28	2	Incongruent
344.8	0.2	SpatialCue
345.28	2	Incongruent
