onset	duration	trial_type
25.813	0.2	NoCue
26.296	2	Congruent
41.305	0.2	SpatialCue
42.554	2	Incongruent
49.068	0.2	CenterCue
55.814	2	Congruent
63.827	0.2	NoCue
66.309	2	Congruent
69.824	0.2	SpatialCue
70.307	2	Congruent
74.322	0.2	NoCue
75.055	2	Incongruent
85.066	0.2	NoCue
86.815	2	Incongruent
90.08	0.2	SpatialCue
91.063	2	Congruent
96.077	0.2	SpatialCue
101.06	2	Incongruent
104.82	0.2	NoCue
116.82	2	Incongruent
122.33	0.2	NoCue
122.81	2	Congruent
125.83	0.2	CenterCue
129.31	2	Congruent
133.82	0.2	CenterCue
145.82	2	Incongruent
150.83	0.2	SpatialCue
151.32	2	Incongruent
155.83	0.2	SpatialCue
160.81	2	Congruent
164.83	0.2	SpatialCue
166.56	2	Congruent
169.57	0.2	NoCue
170.06	2	Congruent
173.82	0.2	CueErr
177.3	2	TargetErr
185.32	0.2	CenterCue
186.3	2	Incongruent
192.81	0.2	NoCue
194.04	2	Incongruent
197.56	0.2	CenterCue
198.04	2	Incongruent
213.05	0.2	CenterCue
215.55	2	Congruent
218.82	0.2	CenterCue
219.55	2	Congruent
225.06	0.2	NoCue
231.81	2	Incongruent
241.82	0.2	CenterCue
245.32	2	Congruent
255.33	0.2	SpatialCue
256.56	2	Congruent
264.58	0.2	CenterCue
267.06	2	Congruent
270.82	0.2	SpatialCue
271.81	2	Incongruent
274.82	0.2	SpatialCue
275.3	2	Incongruent
279.32	0.2	NoCue
286.05	2	Congruent
289.56	0.2	NoCue
290.3	2	Incongruent
295.31	0.2	SpatialCue
307.31	2	Incongruent
313.82	0.2	CenterCue
315.55	2	Incongruent
330.56	0.2	SpatialCue
335.56	2	Congruent
338.82	0.2	CenterCue
339.31	2	Incongruent
344.82	0.2	NoCue
345.3	2	Congruent
