onset	duration	trial_type
25.817	0.2	NoCue
26.3	2	Incongruent
41.309	0.2	SpatialCue
42.558	2	Congruent
49.072	0.2	CenterCue
55.818	2	Incongruent
63.831	0.2	NoCue
66.313	2	Incongruent
69.828	0.2	SpatialCue
70.311	2	Incongruent
74.326	0.2	NoCue
75.059	2	Congruent
85.07	0.2	NoCue
86.819	2	Congruent
90.084	0.2	SpatialCue
91.067	2	Incongruent
96.081	0.2	SpatialCue
101.06	2	Congruent
104.83	0.2	NoCue
116.82	2	Congruent
122.33	0.2	NoCue
122.82	2	Incongruent
125.83	0.2	CenterCue
129.31	2	Incongruent
133.83	0.2	CenterCue
145.82	2	Congruent
150.84	0.2	SpatialCue
151.32	2	Congruent
155.84	0.2	SpatialCue
160.81	2	Incongruent
164.83	0.2	SpatialCue
166.56	2	Incongruent
169.58	0.2	NoCue
170.06	2	Incongruent
173.82	0.2	CenterCue
177.31	2	Congruent
185.32	0.2	CenterCue
186.3	2	Congruent
192.82	0.2	NoCue
194.05	2	Congruent
197.56	0.2	CenterCue
198.05	2	Congruent
213.06	0.2	CueErr
215.55	2	TargetErr
218.82	0.2	CenterCue
219.55	2	Incongruent
225.07	0.2	NoCue
231.8	2	Congruent
241.81	0.2	CenterCue
245.31	2	Incongruent
255.32	0.2	SpatialCue
256.55	2	Incongruent
264.56	0.2	CenterCue
267.05	2	Incongruent
270.81	0.2	SpatialCue
271.79	2	Congruent
274.81	0.2	SpatialCue
275.29	2	Congruent
279.31	0.2	NoCue
286.04	2	Incongruent
289.55	0.2	NoCue
290.28	2	Congruent
295.3	0.2	SpatialCue
307.29	2	Congruent
313.81	0.2	CenterCue
315.54	2	Congruent
330.55	0.2	SpatialCue
335.54	2	Incongruent
338.81	0.2	CenterCue
339.29	2	Congruent
344.81	0.2	NoCue
345.29	2	Incongruent
