onset	duration	trial_type
25.811	0.2	NoCue
26.294	2	Congruent
41.303	0.2	SpatialCue
42.553	2	Incongruent
49.066	0.2	CenterCue
55.813	2	Congruent
63.825	0.2	NoCue
66.308	2	Congruent
69.822	0.2	SpatialCue
70.306	2	Congruent
74.32	0.2	NoCue
75.053	2	Incongruent
85.065	0.2	NoCue
86.798	2	Incongruent
90.062	0.2	SpatialCue
91.045	2	Congruent
96.059	0.2	SpatialCue
101.04	2	Incongruent
104.81	0.2	NoCue
116.8	2	Incongruent
122.31	0.2	NoCue
122.8	2	Congruent
125.81	0.2	CenterCue
129.29	2	Congruent
133.81	0.2	CenterCue
145.8	2	Incongruent
150.81	0.2	SpatialCue
151.3	2	Incongruent
155.81	0.2	SpatialCue
160.79	2	Congruent
164.81	0.2	SpatialCue
166.54	2	Congruent
169.56	0.2	NoCue
170.04	2	Congruent
173.8	0.2	CenterCue
177.28	2	Incongruent
185.3	0.2	CenterCue
186.28	2	Incongruent
192.79	0.2	NoCue
194.03	2	Incongruent
197.54	0.2	CenterCue
198.03	2	Incongruent
213.03	0.2	CenterCue
215.53	2	Congruent
218.8	0.2	CenterCue
219.53	2	Congruent
225.04	0.2	NoCue
231.78	2	Incongruent
241.79	0.2	CenterCue
245.28	2	Congruent
255.3	0.2	SpatialCue
256.55	2	Congruent
264.56	0.2	CenterCue
267.04	2	Congruent
270.81	0.2	SpatialCue
271.79	2	Incongruent
274.8	0.2	SpatialCue
275.29	2	Incongruent
279.3	0.2	NoCue
286.03	2	Congruent
289.55	0.2	NoCue
290.28	2	Incongruent
295.29	0.2	SpatialCue
307.29	2	Incongruent
313.8	0.2	CenterCue
315.53	2	Incongruent
330.54	0.2	SpatialCue
335.54	2	Congruent
338.8	0.2	CenterCue
339.29	2	Incongruent
344.8	0.2	NoCue
345.28	2	Congruent
