onset	duration	trial_type
25.805	0.2	NoCue
26.288	2	Congruent
41.297	0.2	SpatialCue
42.547	2	Incongruent
49.06	0.2	CenterCue
55.807	2	Congruent
63.819	0.2	NoCue
66.318	2	Congruent
69.833	0.2	SpatialCue
70.316	2	Congruent
74.331	0.2	NoCue
75.064	2	Incongruent
85.075	0.2	NoCue
86.824	2	Incongruent
90.089	0.2	SpatialCue
91.072	2	Congruent
96.086	0.2	SpatialCue
101.07	2	Incongruent
104.83	0.2	NoCue
116.83	2	Incongruent
122.34	0.2	NoCue
122.82	2	Congruent
125.84	0.2	CenterCue
129.32	2	Congruent
133.83	0.2	CenterCue
145.83	2	Incongruent
150.84	0.2	SpatialCue
151.32	2	Incongruent
155.84	0.2	SpatialCue
160.82	2	Congruent
164.84	0.2	SpatialCue
166.57	2	Congruent
169.58	0.2	NoCue
170.07	2	Congruent
173.83	0.2	CenterCue
177.31	2	Incongruent
185.32	0.2	CenterCue
186.31	2	Incongruent
192.82	0.2	NoCue
194.05	2	Incongruent
197.57	0.2	CenterCue
198.05	2	Incongruent
213.06	0.2	CenterCue
215.56	2	Congruent
218.82	0.2	CenterCue
219.56	2	Congruent
225.07	0.2	NoCue
231.8	2	Incongruent
241.81	0.2	CenterCue
245.31	2	Congruent
255.32	0.2	SpatialCue
256.56	2	Congruent
264.57	0.2	CenterCue
267.05	2	Congruent
270.81	0.2	SpatialCue
271.8	2	Incongruent
274.81	0.2	SpatialCue
275.3	2	Incongruent
279.31	0.2	NoCue
286.04	2	Congruent
289.56	0.2	NoCue
290.29	2	Incongruent
295.3	0.2	SpatialCue
307.3	2	Incongruent
313.81	0.2	CenterCue
315.54	2	Incongruent
330.55	0.2	SpatialCue
335.55	2	Congruent
338.81	0.2	CenterCue
339.3	2	Incongruent
344.81	0.2	NoCue
345.29	2	Congruent
