onset	duration	trial_type
25.803	0.2	NoCue
26.286	2	Congruent
41.296	0.2	SpatialCue
42.545	2	Incongruent
49.059	0.2	CenterCue
55.805	2	Congruent
63.818	0.2	NoCue
66.301	2	Congruent
69.815	0.2	SpatialCue
70.298	2	Congruent
74.313	0.2	NoCue
75.046	2	Incongruent
85.057	0.2	NoCue
86.791	2	Incongruent
90.055	0.2	SpatialCue
91.038	2	Congruent
96.052	0.2	SpatialCue
101.03	2	Incongruent
104.8	0.2	NoCue
116.79	2	Incongruent
122.31	0.2	NoCue
122.79	2	Congruent
125.8	0.2	CenterCue
129.28	2	Congruent
133.8	0.2	CenterCue
145.79	2	Incongruent
150.81	0.2	SpatialCue
151.29	2	Incongruent
155.81	0.2	SpatialCue
160.79	2	Congruent
164.8	0.2	SpatialCue
166.53	2	Congruent
169.55	0.2	NoCue
170.03	2	Congruent
173.8	0.2	CueErr
177.28	2	TargetErr
185.29	0.2	CenterCue
186.27	2	Incongruent
192.79	0.2	NoCue
194.02	2	Incongruent
197.53	0.2	CenterCue
198.02	2	Incongruent
213.03	0.2	CenterCue
215.53	2	Congruent
218.79	0.2	CenterCue
219.52	2	Congruent
225.04	0.2	NoCue
231.78	2	Incongruent
241.8	0.2	CenterCue
245.29	2	Congruent
255.31	0.2	SpatialCue
256.54	2	Congruent
264.55	0.2	CenterCue
267.03	2	Congruent
270.8	0.2	SpatialCue
271.78	2	Incongruent
274.8	0.2	SpatialCue
275.28	2	Incongruent
279.29	0.2	NoCue
286.02	2	Congruent
289.54	0.2	NoCue
290.27	2	Incongruent
295.3	0.2	SpatialCue
307.28	2	Incongruent
313.79	0.2	CenterCue
315.53	2	Incongruent
330.54	0.2	SpatialCue
335.53	2	Congruent
338.8	0.2	CenterCue
339.28	2	Incongruent
344.81	0.2	NoCue
345.28	2	Congruent
