onset	duration	trial_type
25.812	0.2	CenterCue
26.295	2	Incongruent
41.305	0.2	NoCue
42.554	2	Incongruent
49.067	0.2	SpatialCue
55.814	2	Congruent
63.827	0.2	CueErr
66.309	2	TargetErr
69.824	0.2	NoCue
70.307	2	Congruent
74.321	0.2	CenterCue
75.054	2	Congruent
85.066	0.2	CenterCue
86.799	2	Congruent
90.064	0.2	NoCue
91.046	2	Congruent
96.061	0.2	NoCue
101.04	2	Incongruent
104.81	0.2	CenterCue
116.8	2	Congruent
122.31	0.2	CenterCue
122.8	2	Incongruent
125.81	0.2	SpatialCue
129.29	2	Congruent
133.81	0.2	SpatialCue
145.8	2	Incongruent
150.82	0.2	NoCue
151.3	2	Incongruent
155.81	0.2	NoCue
160.79	2	Congruent
164.81	0.2	NoCue
166.54	2	Congruent
169.56	0.2	CenterCue
170.04	2	Incongruent
173.81	0.2	SpatialCue
177.29	2	Incongruent
185.3	0.2	CueErr
186.28	2	TargetErr
192.8	0.2	CenterCue
194.03	2	Congruent
197.54	0.2	SpatialCue
198.03	2	Incongruent
213.04	0.2	CueErr
215.53	2	TargetErr
218.8	0.2	SpatialCue
219.53	2	Congruent
225.05	0.2	CenterCue
231.79	2	Congruent
241.81	0.2	SpatialCue
245.3	2	Congruent
255.31	0.2	NoCue
256.55	2	Congruent
264.56	0.2	SpatialCue
267.04	2	Congruent
270.81	0.2	NoCue
271.79	2	Incongruent
274.82	0.2	NoCue
275.29	2	Incongruent
279.3	0.2	CenterCue
286.03	2	Incongruent
289.55	0.2	CenterCue
290.28	2	Congruent
295.3	0.2	NoCue
307.29	2	Incongruent
313.8	0.2	SpatialCue
315.54	2	Incongruent
330.54	0.2	CueErr
335.54	2	TargetErr
338.81	0.2	SpatialCue
339.29	2	Incongruent
344.8	0.2	CenterCue
345.29	2	Incongruent
