onset	duration	trial_type
25.816	0.2	NoCue
26.299	2	Congruent
41.308	0.2	SpatialCue
42.558	2	Incongruent
49.071	0.2	CenterCue
55.818	2	Congruent
63.83	0.2	NoCue
66.313	2	Congruent
69.827	0.2	SpatialCue
70.31	2	Congruent
74.325	0.2	NoCue
75.058	2	Incongruent
85.07	0.2	NoCue
86.819	2	Incongruent
90.084	0.2	SpatialCue
91.067	2	Congruent
96.081	0.2	SpatialCue
101.08	2	Incongruent
104.84	0.2	NoCue
116.84	2	Incongruent
122.35	0.2	NoCue
122.83	2	Congruent
125.85	0.2	CenterCue
129.33	2	Congruent
133.84	0.2	CenterCue
145.84	2	Incongruent
150.85	0.2	SpatialCue
151.34	2	Incongruent
155.85	0.2	SpatialCue
160.83	2	Congruent
164.85	0.2	SpatialCue
166.58	2	Congruent
169.59	0.2	NoCue
170.08	2	Congruent
173.84	0.2	CenterCue
177.32	2	Incongruent
185.34	0.2	CenterCue
186.32	2	Incongruent
192.83	0.2	NoCue
194.06	2	Incongruent
197.58	0.2	CenterCue
198.06	2	Incongruent
213.07	0.2	CenterCue
215.57	2	Congruent
218.84	0.2	CenterCue
219.57	2	Congruent
225.08	0.2	NoCue
231.81	2	Incongruent
241.82	0.2	CenterCue
245.32	2	Congruent
255.34	0.2	SpatialCue
256.57	2	Congruent
264.58	0.2	CenterCue
267.06	2	Congruent
270.83	0.2	SpatialCue
271.81	2	Incongruent
274.82	0.2	SpatialCue
275.31	2	Incongruent
279.32	0.2	NoCue
286.05	2	Congruent
289.57	0.2	NoCue
290.3	2	Incongruent
295.31	0.2	SpatialCue
307.31	2	Incongruent
313.82	0.2	CenterCue
315.56	2	Incongruent
330.56	0.2	SpatialCue
335.56	2	Congruent
338.83	0.2	CenterCue
339.31	2	Incongruent
344.82	0.2	NoCue
345.31	2	Congruent
