onset	duration	trial_type
25.816	0.2	SpatialCue
26.3	2	Incongruent
41.309	0.2	CenterCue
42.558	2	Congruent
49.071	0.2	NoCue
55.818	2	Congruent
63.831	0.2	SpatialCue
66.313	2	Incongruent
69.828	0.2	CenterCue
70.311	2	Incongruent
74.325	0.2	SpatialCue
75.058	2	Congruent
85.07	0.2	SpatialCue
86.803	2	Congruent
90.067	0.2	CenterCue
91.05	2	Incongruent
96.064	0.2	CenterCue
101.05	2	Congruent
104.81	0.2	SpatialCue
116.8	2	Congruent
122.32	0.2	SpatialCue
122.8	2	Incongruent
125.82	0.2	NoCue
129.3	2	Congruent
133.81	0.2	NoCue
145.81	2	Incongruent
150.82	0.2	CenterCue
151.3	2	Congruent
155.82	0.2	CenterCue
160.8	2	Incongruent
164.81	0.2	CenterCue
166.55	2	Incongruent
169.56	0.2	SpatialCue
170.04	2	Incongruent
173.81	0.2	NoCue
177.29	2	Incongruent
185.3	0.2	NoCue
186.29	2	Incongruent
192.8	0.2	SpatialCue
194.03	2	Congruent
197.55	0.2	NoCue
198.03	2	Incongruent
213.04	0.2	NoCue
215.54	2	Congruent
218.8	0.2	NoCue
219.54	2	Congruent
225.05	0.2	SpatialCue
231.8	2	Congruent
241.81	0.2	NoCue
245.31	2	Congruent
255.32	0.2	CenterCue
256.55	2	Incongruent
264.56	0.2	NoCue
267.05	2	Congruent
270.81	0.2	CenterCue
271.79	2	Congruent
274.81	0.2	CenterCue
275.29	2	Congruent
279.31	0.2	SpatialCue
286.04	2	Incongruent
289.55	0.2	SpatialCue
290.28	2	Congruent
295.3	0.2	CueErr
307.29	2	TargetErr
313.81	0.2	NoCue
315.54	2	Incongruent
330.55	0.2	CenterCue
335.54	2	Incongruent
338.81	0.2	NoCue
339.29	2	Incongruent
344.81	0.2	SpatialCue
345.29	2	Incongruent
