onset	duration	trial_type
25.81	0.2	CenterCue
26.293	2	Incongruent
41.302	0.2	NoCue
42.551	2	Incongruent
49.065	0.2	SpatialCue
55.796	2	Congruent
63.807	0.2	CenterCue
66.306	2	Incongruent
69.821	0.2	NoCue
70.304	2	Congruent
74.319	0.2	CenterCue
75.052	2	Congruent
85.063	0.2	CenterCue
86.797	2	Congruent
90.061	0.2	NoCue
91.044	2	Congruent
96.058	0.2	NoCue
101.04	2	Incongruent
104.8	0.2	CenterCue
116.8	2	Congruent
122.31	0.2	CenterCue
122.79	2	Incongruent
125.81	0.2	SpatialCue
129.29	2	Congruent
133.81	0.2	SpatialCue
145.8	2	Incongruent
150.81	0.2	NoCue
151.3	2	Incongruent
155.81	0.2	NoCue
160.79	2	Congruent
164.81	0.2	NoCue
166.54	2	Congruent
169.55	0.2	CenterCue
170.04	2	Incongruent
173.8	0.2	SpatialCue
177.28	2	Incongruent
185.3	0.2	SpatialCue
186.28	2	Incongruent
192.79	0.2	CenterCue
194.03	2	Congruent
197.54	0.2	SpatialCue
198.02	2	Incongruent
213.03	0.2	SpatialCue
215.53	2	Congruent
218.8	0.2	SpatialCue
219.53	2	Congruent
225.04	0.2	CenterCue
231.79	2	Congruent
241.8	0.2	SpatialCue
245.3	2	Congruent
255.31	0.2	NoCue
256.54	2	Congruent
264.56	0.2	SpatialCue
267.04	2	Congruent
270.8	0.2	NoCue
271.79	2	Incongruent
274.8	0.2	NoCue
275.28	2	Incongruent
279.3	0.2	CenterCue
286.03	2	Incongruent
289.54	0.2	CenterCue
290.28	2	Congruent
295.29	0.2	CueErr
307.29	2	TargetErr
313.8	0.2	CueErr
315.53	2	TargetErr
330.56	0.2	NoCue
335.54	2	Congruent
338.8	0.2	SpatialCue
339.29	2	Incongruent
344.8	0.2	CenterCue
345.28	2	Incongruent
