onset	duration	trial_type
25.814	0.2	NoCue
26.297	2	Incongruent
41.306	0.2	SpatialCue
42.556	2	Congruent
49.069	0.2	CenterCue
55.816	2	Incongruent
63.828	0.2	NoCue
66.311	2	Incongruent
69.825	0.2	SpatialCue
70.308	2	Incongruent
74.323	0.2	NoCue
75.056	2	Congruent
85.067	0.2	NoCue
86.801	2	Congruent
90.065	0.2	SpatialCue
91.048	2	Incongruent
96.062	0.2	SpatialCue
101.04	2	Congruent
104.81	0.2	NoCue
116.8	2	Congruent
122.31	0.2	NoCue
122.8	2	Incongruent
125.81	0.2	CenterCue
129.29	2	Incongruent
133.81	0.2	CenterCue
145.8	2	Congruent
150.82	0.2	SpatialCue
151.3	2	Congruent
155.81	0.2	SpatialCue
160.8	2	Incongruent
164.81	0.2	SpatialCue
166.54	2	Incongruent
169.56	0.2	NoCue
170.04	2	Incongruent
173.81	0.2	CenterCue
177.29	2	Congruent
185.3	0.2	CenterCue
186.28	2	Congruent
192.8	0.2	NoCue
194.03	2	Congruent
197.54	0.2	CenterCue
198.03	2	Congruent
213.04	0.2	CenterCue
215.53	2	Incongruent
218.8	0.2	CenterCue
219.53	2	Incongruent
225.05	0.2	NoCue
231.78	2	Congruent
241.79	0.2	CenterCue
245.29	2	Incongruent
255.3	0.2	CueErr
256.53	2	TargetErr
264.56	0.2	CenterCue
267.04	2	Incongruent
270.81	0.2	SpatialCue
271.79	2	Congruent
274.81	0.2	SpatialCue
275.29	2	Congruent
279.3	0.2	CueErr
286.03	2	TargetErr
289.56	0.2	NoCue
290.3	2	Congruent
295.31	0.2	CueErr
307.31	2	TargetErr
313.82	0.2	CenterCue
315.55	2	Congruent
330.56	0.2	SpatialCue
335.56	2	Incongruent
338.82	0.2	CenterCue
339.31	2	Congruent
344.82	0.2	NoCue
345.3	2	Incongruent
