onset	duration	trial_type
25.808	0.2	SpatialCue
26.291	2	Incongruent
41.301	0.2	CenterCue
42.55	2	Congruent
49.064	0.2	NoCue
55.81	2	Congruent
63.823	0.2	SpatialCue
66.305	2	Incongruent
69.82	0.2	CenterCue
70.303	2	Incongruent
74.318	0.2	CueErr
75.051	2	TargetErr
85.062	0.2	SpatialCue
86.811	2	Congruent
90.076	0.2	CueErr
91.059	2	TargetErr
96.09	0.2	CenterCue
101.07	2	Congruent
104.84	0.2	SpatialCue
116.83	2	Congruent
122.34	0.2	SpatialCue
122.83	2	Incongruent
125.84	0.2	NoCue
129.32	2	Congruent
133.84	0.2	NoCue
145.83	2	Incongruent
150.85	0.2	CenterCue
151.33	2	Congruent
155.84	0.2	CenterCue
160.82	2	Incongruent
164.84	0.2	CueErr
166.57	2	TargetErr
169.6	0.2	SpatialCue
170.07	2	Incongruent
173.84	0.2	NoCue
177.32	2	Incongruent
185.33	0.2	CueErr
186.31	2	TargetErr
192.82	0.2	SpatialCue
194.06	2	Congruent
197.57	0.2	NoCue
198.06	2	Incongruent
213.06	0.2	NoCue
215.56	2	Congruent
218.83	0.2	NoCue
219.56	2	Congruent
225.08	0.2	SpatialCue
231.81	2	Congruent
241.82	0.2	NoCue
245.32	2	Congruent
255.33	0.2	CenterCue
256.56	2	Incongruent
264.57	0.2	NoCue
267.06	2	Congruent
270.82	0.2	CenterCue
271.8	2	Congruent
274.82	0.2	CenterCue
275.3	2	Congruent
279.32	0.2	SpatialCue
286.05	2	Incongruent
289.56	0.2	SpatialCue
290.29	2	Congruent
295.31	0.2	CenterCue
307.3	2	Congruent
313.81	0.2	CueErr
315.55	2	TargetErr
330.57	0.2	CenterCue
335.55	2	Incongruent
338.82	0.2	NoCue
339.3	2	Incongruent
344.83	0.2	SpatialCue
345.3	2	Incongruent
