onset	duration	trial_type
25.81	0.2	SpatialCue
26.293	2	Congruent
41.302	0.2	CenterCue
42.552	2	Incongruent
49.065	0.2	NoCue
55.812	2	Incongruent
63.824	0.2	SpatialCue
66.307	2	Congruent
69.821	0.2	CueErr
70.304	2	TargetErr
74.336	0.2	CueErr
75.052	2	TargetErr
85.08	0.2	SpatialCue
86.813	2	Incongruent
90.078	0.2	CueErr
91.061	2	TargetErr
96.092	0.2	CueErr
101.07	2	TargetErr
104.84	0.2	SpatialCue
116.81	2	Incongruent
122.33	0.2	SpatialCue
122.81	2	Congruent
125.83	0.2	NoCue
129.31	2	Incongruent
133.82	0.2	NoCue
145.82	2	Congruent
150.83	0.2	CenterCue
151.31	2	Incongruent
155.83	0.2	CenterCue
160.81	2	Congruent
164.84	0.2	CenterCue
166.57	2	Congruent
169.59	0.2	CueErr
170.07	2	TargetErr
173.84	0.2	CueErr
177.32	2	TargetErr
185.35	0.2	CueErr
186.33	2	TargetErr
192.84	0.2	SpatialCue
194.08	2	Incongruent
197.59	0.2	NoCue
198.07	2	Congruent
213.1	0.2	NoCue
215.58	2	Incongruent
218.85	0.2	NoCue
219.58	2	Incongruent
225.09	0.2	SpatialCue
231.82	2	Incongruent
241.84	0.2	NoCue
245.33	2	Incongruent
255.35	0.2	CenterCue
256.58	2	Congruent
264.59	0.2	NoCue
267.07	2	Incongruent
270.84	0.2	CueErr
271.82	2	TargetErr
274.85	0.2	CenterCue
275.32	2	Incongruent
279.33	0.2	SpatialCue
286.06	2	Congruent
289.58	0.2	SpatialCue
290.31	2	Incongruent
295.33	0.2	CenterCue
307.32	2	Incongruent
313.83	0.2	NoCue
315.57	2	Congruent
330.57	0.2	CenterCue
335.57	2	Congruent
338.84	0.2	NoCue
339.32	2	Congruent
344.83	0.2	SpatialCue
345.32	2	Congruent
