onset	duration	trial_type
25.82	0.2	CenterCue
26.303	2	Congruent
41.312	0.2	NoCue
42.562	2	Congruent
49.075	0.2	SpatialCue
55.822	2	Incongruent
63.835	0.2	CenterCue
66.317	2	Congruent
69.832	0.2	NoCue
70.315	2	Incongruent
74.329	0.2	CenterCue
75.062	2	Incongruent
85.074	0.2	CueErr
86.807	2	TargetErr
90.088	0.2	NoCue
91.071	2	Incongruent
96.085	0.2	NoCue
101.07	2	Congruent
104.83	0.2	CenterCue
116.83	2	Incongruent
122.34	0.2	CenterCue
122.82	2	Congruent
125.84	0.2	SpatialCue
129.32	2	Incongruent
133.83	0.2	SpatialCue
145.83	2	Congruent
150.84	0.2	NoCue
151.32	2	Congruent
155.84	0.2	CueErr
160.82	2	TargetErr
164.85	0.2	NoCue
166.58	2	Incongruent
169.6	0.2	CenterCue
170.08	2	Congruent
173.85	0.2	SpatialCue
177.33	2	Congruent
185.34	0.2	SpatialCue
186.32	2	Congruent
192.84	0.2	CenterCue
194.07	2	Incongruent
197.59	0.2	SpatialCue
198.07	2	Congruent
213.08	0.2	SpatialCue
215.58	2	Incongruent
218.84	0.2	SpatialCue
219.57	2	Incongruent
225.09	0.2	CenterCue
231.83	2	Incongruent
241.85	0.2	SpatialCue
245.34	2	Incongruent
255.36	0.2	NoCue
256.59	2	Incongruent
264.6	0.2	SpatialCue
267.08	2	Incongruent
270.85	0.2	NoCue
271.83	2	Congruent
274.85	0.2	NoCue
275.33	2	Congruent
279.34	0.2	CenterCue
286.07	2	Congruent
289.59	0.2	CueErr
290.32	2	TargetErr
295.35	0.2	NoCue
307.33	2	Congruent
313.84	0.2	SpatialCue
315.58	2	Congruent
330.58	0.2	NoCue
335.58	2	Incongruent
338.85	0.2	SpatialCue
339.33	2	Congruent
344.85	0.2	CenterCue
345.33	2	Congruent
