onset	duration	trial_type
25.809	0.2	NoCue
26.292	2	Congruent
41.301	0.2	SpatialCue
42.55	2	Incongruent
49.064	0.2	CenterCue
55.795	2	Congruent
63.806	0.2	NoCue
66.305	2	Congruent
69.82	0.2	CueErr
70.303	2	TargetErr
74.335	0.2	NoCue
75.051	2	Incongruent
85.063	0.2	NoCue
86.796	2	Incongruent
90.06	0.2	SpatialCue
91.043	2	Congruent
96.057	0.2	SpatialCue
101.04	2	Incongruent
104.8	0.2	NoCue
116.8	2	Incongruent
122.31	0.2	NoCue
122.79	2	Congruent
125.81	0.2	CenterCue
129.29	2	Congruent
133.81	0.2	CenterCue
145.8	2	Incongruent
150.81	0.2	SpatialCue
151.3	2	Incongruent
155.81	0.2	SpatialCue
160.79	2	Congruent
164.81	0.2	CueErr
166.54	2	TargetErr
169.57	0.2	NoCue
170.04	2	Congruent
173.8	0.2	CenterCue
177.28	2	Incongruent
185.3	0.2	CenterCue
186.28	2	Incongruent
192.81	0.2	NoCue
194.04	2	Incongruent
197.56	0.2	CenterCue
198.04	2	Incongruent
213.05	0.2	CenterCue
215.55	2	Congruent
218.81	0.2	CenterCue
219.55	2	Congruent
225.06	0.2	NoCue
231.81	2	Incongruent
241.82	0.2	CenterCue
245.32	2	Congruent
255.33	0.2	CueErr
256.56	2	TargetErr
264.59	0.2	CueErr
267.07	2	TargetErr
270.84	0.2	SpatialCue
271.82	2	Incongruent
274.83	0.2	SpatialCue
275.32	2	Incongruent
279.33	0.2	NoCue
286.06	2	Congruent
289.58	0.2	NoCue
290.31	2	Incongruent
295.32	0.2	SpatialCue
307.32	2	Incongruent
313.83	0.2	CenterCue
315.56	2	Incongruent
330.57	0.2	SpatialCue
335.57	2	Congruent
338.84	0.2	CenterCue
339.32	2	Incongruent
344.83	0.2	NoCue
345.32	2	Congruent
