onset	duration	trial_type
25.815	0.2	CenterCue
26.298	2	Congruent
41.307	0.2	NoCue
42.557	2	Congruent
49.07	0.2	SpatialCue
55.816	2	Incongruent
63.829	0.2	CenterCue
66.311	2	Congruent
69.826	0.2	NoCue
70.309	2	Incongruent
74.324	0.2	CenterCue
75.057	2	Incongruent
85.068	0.2	CenterCue
86.802	2	Incongruent
90.066	0.2	NoCue
91.049	2	Incongruent
96.063	0.2	NoCue
101.04	2	Congruent
104.81	0.2	CenterCue
116.8	2	Incongruent
122.32	0.2	CenterCue
122.8	2	Congruent
125.81	0.2	SpatialCue
129.3	2	Incongruent
133.81	0.2	SpatialCue
145.8	2	Congruent
150.82	0.2	NoCue
151.3	2	Congruent
155.82	0.2	NoCue
160.8	2	Incongruent
164.81	0.2	NoCue
166.54	2	Incongruent
169.56	0.2	CenterCue
170.04	2	Congruent
173.81	0.2	SpatialCue
177.29	2	Congruent
185.3	0.2	SpatialCue
186.28	2	Congruent
192.8	0.2	CenterCue
194.03	2	Incongruent
197.54	0.2	SpatialCue
198.03	2	Congruent
213.04	0.2	SpatialCue
215.54	2	Incongruent
218.8	0.2	SpatialCue
219.53	2	Incongruent
225.05	0.2	CenterCue
231.79	2	Incongruent
241.81	0.2	SpatialCue
245.3	2	Incongruent
255.32	0.2	NoCue
256.55	2	Incongruent
264.56	0.2	SpatialCue
267.04	2	Incongruent
270.81	0.2	NoCue
271.79	2	Congruent
274.81	0.2	NoCue
275.29	2	Congruent
279.3	0.2	CenterCue
286.03	2	Congruent
289.55	0.2	CenterCue
290.28	2	Incongruent
295.3	0.2	NoCue
307.29	2	Congruent
313.8	0.2	SpatialCue
315.54	2	Congruent
330.55	0.2	NoCue
335.54	2	Incongruent
338.81	0.2	SpatialCue
339.29	2	Congruent
344.8	0.2	CenterCue
345.29	2	Congruent
