onset	duration	trial_type
25.816	0.2	SpatialCue
26.299	2	Incongruent
41.308	0.2	CenterCue
42.557	2	Congruent
49.071	0.2	NoCue
55.817	2	Congruent
63.83	0.2	SpatialCue
66.312	2	Incongruent
69.827	0.2	CenterCue
70.31	2	Incongruent
74.325	0.2	SpatialCue
75.058	2	Congruent
85.069	0.2	SpatialCue
86.803	2	Congruent
90.067	0.2	CueErr
91.05	2	TargetErr
96.064	0.2	CenterCue
101.05	2	Congruent
104.81	0.2	SpatialCue
116.8	2	Congruent
122.32	0.2	SpatialCue
122.8	2	Incongruent
125.82	0.2	NoCue
129.3	2	Congruent
133.81	0.2	NoCue
145.81	2	Incongruent
150.82	0.2	CenterCue
151.3	2	Congruent
155.82	0.2	CenterCue
160.8	2	Incongruent
164.81	0.2	CenterCue
166.54	2	Incongruent
169.56	0.2	SpatialCue
170.04	2	Incongruent
173.81	0.2	NoCue
177.29	2	Incongruent
185.3	0.2	NoCue
186.29	2	Incongruent
192.8	0.2	SpatialCue
194.03	2	Congruent
197.55	0.2	NoCue
198.03	2	Incongruent
213.04	0.2	NoCue
215.54	2	Congruent
218.8	0.2	NoCue
219.54	2	Congruent
225.05	0.2	SpatialCue
231.8	2	Congruent
241.81	0.2	NoCue
245.31	2	Congruent
255.32	0.2	CenterCue
256.57	2	Incongruent
264.58	0.2	NoCue
267.06	2	Congruent
270.83	0.2	CenterCue
271.81	2	Congruent
274.82	0.2	CenterCue
275.31	2	Congruent
279.32	0.2	CueErr
286.05	2	TargetErr
289.57	0.2	SpatialCue
290.3	2	Congruent
295.31	0.2	CenterCue
307.31	2	Congruent
313.82	0.2	NoCue
315.56	2	Incongruent
330.56	0.2	CenterCue
335.56	2	Incongruent
338.83	0.2	NoCue
339.31	2	Incongruent
344.82	0.2	SpatialCue
345.31	2	Incongruent
