onset	duration	trial_type
25.806	0.2	SpatialCue
26.289	2	Incongruent
41.298	0.2	CenterCue
42.547	2	Congruent
49.061	0.2	NoCue
55.807	2	Congruent
63.82	0.2	SpatialCue
66.302	2	Incongruent
69.817	0.2	CenterCue
70.3	2	Incongruent
74.315	0.2	SpatialCue
75.048	2	Congruent
85.06	0.2	SpatialCue
86.793	2	Congruent
90.057	0.2	CenterCue
91.04	2	Incongruent
96.054	0.2	CenterCue
101.04	2	Congruent
104.8	0.2	SpatialCue
116.79	2	Congruent
122.31	0.2	SpatialCue
122.79	2	Incongruent
125.81	0.2	NoCue
129.29	2	Congruent
133.8	0.2	NoCue
145.8	2	Incongruent
150.81	0.2	CenterCue
151.29	2	Congruent
155.81	0.2	CenterCue
160.79	2	Incongruent
164.8	0.2	CenterCue
166.54	2	Incongruent
169.55	0.2	SpatialCue
170.03	2	Incongruent
173.8	0.2	NoCue
177.28	2	Incongruent
185.29	0.2	NoCue
186.28	2	Incongruent
192.79	0.2	SpatialCue
194.02	2	Congruent
197.54	0.2	NoCue
198.02	2	Incongruent
213.03	0.2	NoCue
215.53	2	Congruent
218.79	0.2	NoCue
219.53	2	Congruent
225.04	0.2	SpatialCue
231.77	2	Congruent
241.78	0.2	NoCue
245.28	2	Congruent
255.29	0.2	CenterCue
256.52	2	Incongruent
264.54	0.2	NoCue
267.02	2	Congruent
270.78	0.2	CenterCue
271.77	2	Congruent
274.78	0.2	CenterCue
275.26	2	Congruent
279.28	0.2	SpatialCue
286.01	2	Incongruent
289.52	0.2	SpatialCue
290.26	2	Congruent
295.27	0.2	CenterCue
307.27	2	Congruent
313.78	0.2	NoCue
315.51	2	Incongruent
330.52	0.2	CenterCue
335.52	2	Incongruent
338.78	0.2	NoCue
339.27	2	Incongruent
344.78	0.2	SpatialCue
345.26	2	Incongruent
