onset	duration	trial_type
25.816	0.2	NoCue
26.299	2	Congruent
41.309	0.2	SpatialCue
42.558	2	Incongruent
49.071	0.2	CenterCue
55.818	2	Congruent
63.831	0.2	NoCue
66.313	2	Congruent
69.844	0.2	SpatialCue
70.327	2	Congruent
74.342	0.2	NoCue
75.075	2	Incongruent
85.087	0.2	NoCue
86.82	2	Incongruent
90.084	0.2	SpatialCue
91.067	2	Congruent
96.081	0.2	SpatialCue
101.06	2	Incongruent
104.83	0.2	NoCue
116.82	2	Incongruent
122.33	0.2	NoCue
122.82	2	Congruent
125.83	0.2	CenterCue
129.31	2	Congruent
133.83	0.2	CenterCue
145.82	2	Incongruent
150.84	0.2	SpatialCue
151.32	2	Incongruent
155.84	0.2	SpatialCue
160.81	2	Congruent
164.83	0.2	SpatialCue
166.56	2	Congruent
169.58	0.2	NoCue
170.06	2	Congruent
173.83	0.2	CenterCue
177.31	2	Incongruent
185.32	0.2	CenterCue
186.3	2	Incongruent
192.82	0.2	NoCue
194.05	2	Incongruent
197.56	0.2	CenterCue
198.05	2	Incongruent
213.06	0.2	CenterCue
215.56	2	Congruent
218.82	0.2	CenterCue
219.55	2	Congruent
225.07	0.2	NoCue
231.81	2	Incongruent
241.82	0.2	CenterCue
245.32	2	Congruent
255.34	0.2	SpatialCue
256.57	2	Congruent
264.58	0.2	CenterCue
267.06	2	Congruent
270.83	0.2	SpatialCue
271.81	2	Incongruent
274.82	0.2	SpatialCue
275.31	2	Incongruent
279.32	0.2	NoCue
286.05	2	Congruent
289.57	0.2	NoCue
290.3	2	Incongruent
295.31	0.2	SpatialCue
307.31	2	Incongruent
313.82	0.2	CenterCue
315.56	2	Incongruent
330.56	0.2	SpatialCue
335.56	2	Congruent
338.83	0.2	CenterCue
339.31	2	Incongruent
344.82	0.2	NoCue
345.31	2	Congruent
