onset	duration	trial_type
25.809	0.2	SpatialCue
26.292	2	Incongruent
41.301	0.2	CenterCue
42.551	2	Congruent
49.064	0.2	NoCue
55.811	2	Congruent
63.824	0.2	SpatialCue
66.306	2	Incongruent
69.821	0.2	CenterCue
70.304	2	Incongruent
74.318	0.2	SpatialCue
75.051	2	Congruent
85.063	0.2	SpatialCue
86.796	2	Congruent
90.061	0.2	CueErr
91.043	2	TargetErr
96.074	0.2	CenterCue
101.06	2	Congruent
104.82	0.2	SpatialCue
116.81	2	Congruent
122.33	0.2	SpatialCue
122.81	2	Incongruent
125.83	0.2	NoCue
129.31	2	Congruent
133.82	0.2	CueErr
145.82	2	TargetErr
150.83	0.2	CenterCue
151.31	2	Congruent
155.83	0.2	CenterCue
160.81	2	Incongruent
164.82	0.2	CueErr
166.56	2	TargetErr
169.59	0.2	SpatialCue
170.05	2	Incongruent
173.82	0.2	NoCue
177.3	2	Incongruent
185.31	0.2	CueErr
186.3	2	TargetErr
192.83	0.2	CueErr
194.06	2	TargetErr
197.57	0.2	NoCue
198.06	2	Incongruent
213.07	0.2	NoCue
215.56	2	Congruent
218.83	0.2	CueErr
219.56	2	TargetErr
225.09	0.2	SpatialCue
231.82	2	Congruent
241.84	0.2	NoCue
245.33	2	Congruent
255.34	0.2	CueErr
256.58	2	TargetErr
264.61	0.2	CueErr
267.09	2	TargetErr
270.85	0.2	CueErr
271.84	2	TargetErr
274.85	0.2	CenterCue
275.33	2	Congruent
279.35	0.2	CueErr
286.08	2	TargetErr
289.61	0.2	SpatialCue
290.34	2	Congruent
295.36	0.2	CueErr
307.35	2	TargetErr
313.87	0.2	NoCue
315.6	2	Incongruent
330.61	0.2	CueErr
335.61	2	TargetErr
338.87	0.2	CueErr
339.35	2	TargetErr
344.88	0.2	SpatialCue
345.35	2	Incongruent
