onset	duration	trial_type
25.813	0.2	NoCue
26.297	2	Congruent
41.306	0.2	SpatialCue
42.555	2	Incongruent
49.069	0.2	CenterCue
55.815	2	Congruent
63.828	0.2	NoCue
66.31	2	Congruent
69.825	0.2	SpatialCue
70.308	2	Congruent
74.323	0.2	NoCue
75.056	2	Incongruent
85.067	0.2	NoCue
86.816	2	Incongruent
90.082	0.2	SpatialCue
91.064	2	Congruent
96.079	0.2	SpatialCue
101.06	2	Incongruent
104.82	0.2	NoCue
116.82	2	Incongruent
122.33	0.2	NoCue
122.81	2	Congruent
125.83	0.2	CenterCue
129.31	2	Congruent
133.83	0.2	CenterCue
145.82	2	Incongruent
150.84	0.2	SpatialCue
151.32	2	Incongruent
155.83	0.2	SpatialCue
160.81	2	Congruent
164.83	0.2	SpatialCue
166.56	2	Congruent
169.57	0.2	NoCue
170.06	2	Congruent
173.82	0.2	CenterCue
177.31	2	Incongruent
185.32	0.2	CenterCue
186.3	2	Incongruent
192.81	0.2	NoCue
194.05	2	Incongruent
197.56	0.2	CenterCue
198.04	2	Incongruent
213.05	0.2	CenterCue
215.55	2	Congruent
218.82	0.2	CenterCue
219.55	2	Congruent
225.06	0.2	NoCue
231.79	2	Incongruent
241.81	0.2	CenterCue
245.3	2	Congruent
255.32	0.2	SpatialCue
256.55	2	Congruent
264.56	0.2	CenterCue
267.04	2	Congruent
270.81	0.2	SpatialCue
271.79	2	Incongruent
274.81	0.2	SpatialCue
275.29	2	Incongruent
279.3	0.2	NoCue
286.03	2	Congruent
289.55	0.2	NoCue
290.28	2	Incongruent
295.3	0.2	SpatialCue
307.29	2	Incongruent
313.8	0.2	CenterCue
315.54	2	Incongruent
330.55	0.2	SpatialCue
335.54	2	Congruent
338.81	0.2	CenterCue
339.29	2	Incongruent
344.81	0.2	NoCue
345.29	2	Congruent
