onset	duration	trial_type
25.814	0.2	CenterCue
26.298	2	Congruent
41.307	0.2	NoCue
42.556	2	Congruent
49.07	0.2	SpatialCue
55.816	2	Incongruent
63.829	0.2	CenterCue
66.311	2	Congruent
69.826	0.2	NoCue
70.309	2	Incongruent
74.324	0.2	CenterCue
75.057	2	Incongruent
85.068	0.2	CenterCue
86.802	2	Incongruent
90.066	0.2	NoCue
91.049	2	Incongruent
96.063	0.2	NoCue
101.04	2	Congruent
104.81	0.2	CenterCue
116.8	2	Incongruent
122.32	0.2	CueErr
122.8	2	TargetErr
125.83	0.2	SpatialCue
129.31	2	Incongruent
133.83	0.2	SpatialCue
145.82	2	Congruent
150.84	0.2	NoCue
151.32	2	Congruent
155.83	0.2	NoCue
160.81	2	Incongruent
164.83	0.2	CueErr
166.56	2	TargetErr
169.59	0.2	CenterCue
170.06	2	Congruent
173.82	0.2	SpatialCue
177.31	2	Congruent
185.32	0.2	CueErr
186.3	2	TargetErr
192.83	0.2	CenterCue
194.06	2	Incongruent
197.58	0.2	SpatialCue
198.06	2	Congruent
213.07	0.2	SpatialCue
215.57	2	Incongruent
218.84	0.2	CueErr
219.57	2	TargetErr
225.08	0.2	CenterCue
231.81	2	Incongruent
241.82	0.2	CueErr
245.32	2	TargetErr
255.33	0.2	NoCue
256.57	2	Incongruent
264.58	0.2	SpatialCue
267.06	2	Incongruent
270.83	0.2	NoCue
271.81	2	Congruent
274.82	0.2	NoCue
275.31	2	Congruent
279.32	0.2	CenterCue
286.05	2	Congruent
289.57	0.2	CenterCue
290.3	2	Incongruent
295.31	0.2	NoCue
307.31	2	Congruent
313.82	0.2	SpatialCue
315.55	2	Congruent
330.56	0.2	NoCue
335.56	2	Incongruent
338.83	0.2	SpatialCue
339.31	2	Congruent
344.82	0.2	CenterCue
345.31	2	Congruent
