onset	duration	trial_type
25.815	0.2	SpatialCue
26.298	2	Incongruent
41.307	0.2	CenterCue
42.557	2	Congruent
49.07	0.2	NoCue
55.817	2	Congruent
63.829	0.2	SpatialCue
66.312	2	Incongruent
69.826	0.2	CenterCue
70.309	2	Incongruent
74.324	0.2	SpatialCue
75.057	2	Congruent
85.069	0.2	SpatialCue
86.802	2	Congruent
90.066	0.2	CenterCue
91.049	2	Incongruent
96.063	0.2	CenterCue
101.04	2	Congruent
104.81	0.2	SpatialCue
116.8	2	Congruent
122.32	0.2	CueErr
122.8	2	TargetErr
125.83	0.2	NoCue
129.31	2	Congruent
133.83	0.2	NoCue
145.82	2	Incongruent
150.84	0.2	CenterCue
151.32	2	Congruent
155.83	0.2	CenterCue
160.81	2	Incongruent
164.83	0.2	CenterCue
166.56	2	Incongruent
169.58	0.2	SpatialCue
170.06	2	Incongruent
173.82	0.2	NoCue
177.31	2	Incongruent
185.32	0.2	NoCue
186.3	2	Incongruent
192.81	0.2	SpatialCue
194.05	2	Congruent
197.56	0.2	NoCue
198.04	2	Incongruent
213.05	0.2	NoCue
215.55	2	Congruent
218.82	0.2	NoCue
219.55	2	Congruent
225.06	0.2	SpatialCue
231.81	2	Congruent
241.82	0.2	NoCue
245.31	2	Congruent
255.32	0.2	CenterCue
256.55	2	Incongruent
264.56	0.2	NoCue
267.06	2	Congruent
270.82	0.2	CenterCue
271.81	2	Congruent
274.82	0.2	CenterCue
275.31	2	Congruent
279.32	0.2	SpatialCue
286.05	2	Incongruent
289.57	0.2	SpatialCue
290.3	2	Congruent
295.31	0.2	CueErr
307.31	2	TargetErr
313.82	0.2	NoCue
315.55	2	Incongruent
330.56	0.2	CenterCue
335.56	2	Incongruent
338.82	0.2	NoCue
339.31	2	Incongruent
344.82	0.2	CueErr
345.3	2	TargetErr
