onset	duration	trial_type
25.817	0.2	CueErr
26.3	2	TargetErr
41.326	0.2	CueErr
42.559	2	TargetErr
49.072	0.2	CenterCue
55.802	2	Congruent
63.815	0.2	NoCue
66.297	2	Congruent
69.811	0.2	SpatialCue
70.295	2	Congruent
74.309	0.2	NoCue
75.042	2	Incongruent
85.054	0.2	CueErr
86.787	2	TargetErr
90.068	0.2	SpatialCue
91.051	2	Congruent
96.065	0.2	SpatialCue
101.05	2	Incongruent
104.81	0.2	NoCue
116.8	2	Incongruent
122.32	0.2	NoCue
122.8	2	Congruent
125.82	0.2	CenterCue
129.3	2	Congruent
133.81	0.2	CenterCue
145.81	2	Incongruent
150.82	0.2	SpatialCue
151.3	2	Incongruent
155.82	0.2	SpatialCue
160.8	2	Congruent
164.81	0.2	SpatialCue
166.55	2	Congruent
169.56	0.2	NoCue
170.04	2	Congruent
173.83	0.2	CenterCue
177.29	2	Incongruent
185.3	0.2	CenterCue
186.29	2	Incongruent
192.8	0.2	NoCue
194.03	2	Incongruent
197.55	0.2	CenterCue
198.03	2	Incongruent
213.04	0.2	CenterCue
215.54	2	Congruent
218.8	0.2	CenterCue
219.54	2	Congruent
225.05	0.2	NoCue
231.78	2	Incongruent
241.79	0.2	CenterCue
245.29	2	Congruent
255.3	0.2	SpatialCue
256.54	2	Congruent
264.55	0.2	CenterCue
267.03	2	Congruent
270.79	0.2	CueErr
271.78	2	TargetErr
274.79	0.2	SpatialCue
275.27	2	Incongruent
279.29	0.2	NoCue
286.02	2	Congruent
289.53	0.2	NoCue
290.27	2	Incongruent
295.28	0.2	CueErr
307.27	2	TargetErr
313.79	0.2	CenterCue
315.52	2	Incongruent
330.53	0.2	SpatialCue
335.53	2	Congruent
338.79	0.2	CenterCue
339.28	2	Incongruent
344.79	0.2	NoCue
345.27	2	Congruent
