onset	duration	trial_type
25.816	0.2	CenterCue
26.3	2	Incongruent
41.309	0.2	NoCue
42.558	2	Incongruent
49.071	0.2	SpatialCue
55.818	2	Congruent
63.831	0.2	CenterCue
66.313	2	Incongruent
69.828	0.2	NoCue
70.311	2	Congruent
74.325	0.2	CenterCue
75.058	2	Congruent
85.07	0.2	CenterCue
86.803	2	Congruent
90.067	0.2	NoCue
91.05	2	Congruent
96.064	0.2	NoCue
101.05	2	Incongruent
104.81	0.2	CenterCue
116.8	2	Congruent
122.32	0.2	CenterCue
122.8	2	Incongruent
125.82	0.2	CueErr
129.3	2	TargetErr
133.83	0.2	SpatialCue
145.81	2	Incongruent
150.82	0.2	NoCue
151.3	2	Incongruent
155.82	0.2	NoCue
160.8	2	Congruent
164.81	0.2	NoCue
166.55	2	Congruent
169.56	0.2	CenterCue
170.04	2	Incongruent
173.81	0.2	SpatialCue
177.29	2	Incongruent
185.3	0.2	SpatialCue
186.29	2	Incongruent
192.8	0.2	CenterCue
194.03	2	Congruent
197.55	0.2	SpatialCue
198.03	2	Incongruent
213.04	0.2	SpatialCue
215.54	2	Congruent
218.8	0.2	SpatialCue
219.54	2	Congruent
225.05	0.2	CenterCue
231.8	2	Congruent
241.81	0.2	SpatialCue
245.31	2	Congruent
255.32	0.2	CueErr
256.55	2	TargetErr
264.58	0.2	SpatialCue
267.06	2	Congruent
270.83	0.2	NoCue
271.81	2	Incongruent
274.82	0.2	NoCue
275.31	2	Incongruent
279.34	0.2	CenterCue
286.07	2	Incongruent
289.58	0.2	CenterCue
290.32	2	Congruent
295.33	0.2	NoCue
307.32	2	Incongruent
313.84	0.2	SpatialCue
315.57	2	Incongruent
330.58	0.2	NoCue
335.58	2	Congruent
338.84	0.2	SpatialCue
339.32	2	Incongruent
344.84	0.2	CenterCue
345.32	2	Incongruent
