onset	duration	trial_type
25.806	0.2	NoCue
26.289	2	Incongruent
41.298	0.2	SpatialCue
42.548	2	Congruent
49.061	0.2	CenterCue
55.808	2	Incongruent
63.82	0.2	NoCue
66.319	2	Incongruent
69.834	0.2	SpatialCue
70.317	2	Incongruent
74.332	0.2	NoCue
75.065	2	Congruent
85.076	0.2	NoCue
86.825	2	Congruent
90.09	0.2	SpatialCue
91.073	2	Incongruent
96.087	0.2	SpatialCue
101.07	2	Congruent
104.83	0.2	NoCue
116.83	2	Congruent
122.34	0.2	NoCue
122.82	2	Incongruent
125.84	0.2	CenterCue
129.32	2	Incongruent
133.84	0.2	CenterCue
145.83	2	Congruent
150.84	0.2	SpatialCue
151.33	2	Congruent
155.84	0.2	SpatialCue
160.82	2	Incongruent
164.84	0.2	SpatialCue
166.57	2	Incongruent
169.58	0.2	NoCue
170.07	2	Incongruent
173.83	0.2	CenterCue
177.31	2	Congruent
185.33	0.2	CenterCue
186.31	2	Congruent
192.82	0.2	NoCue
194.06	2	Congruent
197.57	0.2	CenterCue
198.05	2	Congruent
213.06	0.2	CenterCue
215.56	2	Incongruent
218.83	0.2	CenterCue
219.56	2	Incongruent
225.07	0.2	NoCue
231.82	2	Congruent
241.83	0.2	CenterCue
245.33	2	Incongruent
255.34	0.2	SpatialCue
256.57	2	Incongruent
264.59	0.2	CenterCue
267.07	2	Incongruent
270.83	0.2	SpatialCue
271.82	2	Congruent
274.83	0.2	SpatialCue
275.31	2	Congruent
279.33	0.2	NoCue
286.07	2	Incongruent
289.59	0.2	NoCue
290.32	2	Congruent
295.34	0.2	SpatialCue
307.33	2	Congruent
313.84	0.2	CenterCue
315.58	2	Congruent
330.59	0.2	SpatialCue
335.58	2	Incongruent
338.85	0.2	CenterCue
339.33	2	Congruent
344.85	0.2	NoCue
345.33	2	Incongruent
