onset	duration	trial_type
25.81	0.2	CenterCue
26.293	2	Incongruent
41.303	0.2	NoCue
42.552	2	Incongruent
49.065	0.2	SpatialCue
55.812	2	Congruent
63.825	0.2	CenterCue
66.307	2	Incongruent
69.822	0.2	NoCue
70.305	2	Congruent
74.32	0.2	CenterCue
75.053	2	Congruent
85.064	0.2	CenterCue
86.813	2	Congruent
90.078	0.2	NoCue
91.061	2	Congruent
96.075	0.2	NoCue
101.06	2	Incongruent
104.82	0.2	CenterCue
116.81	2	Congruent
122.33	0.2	CenterCue
122.81	2	Incongruent
125.83	0.2	SpatialCue
129.31	2	Congruent
133.82	0.2	SpatialCue
145.82	2	Incongruent
150.83	0.2	NoCue
151.31	2	Incongruent
155.83	0.2	NoCue
160.81	2	Congruent
164.82	0.2	NoCue
166.56	2	Congruent
169.57	0.2	CenterCue
170.06	2	Incongruent
173.82	0.2	SpatialCue
177.3	2	Incongruent
185.31	0.2	SpatialCue
186.3	2	Incongruent
192.81	0.2	CueErr
194.04	2	TargetErr
197.56	0.2	SpatialCue
198.04	2	Incongruent
213.05	0.2	SpatialCue
215.55	2	Congruent
218.81	0.2	SpatialCue
219.55	2	Congruent
225.06	0.2	CenterCue
231.79	2	Congruent
241.8	0.2	SpatialCue
245.3	2	Congruent
255.31	0.2	NoCue
256.55	2	Congruent
264.56	0.2	SpatialCue
267.04	2	Congruent
270.81	0.2	NoCue
271.79	2	Incongruent
274.8	0.2	NoCue
275.29	2	Incongruent
279.3	0.2	CenterCue
286.03	2	Incongruent
289.55	0.2	CenterCue
290.28	2	Congruent
295.29	0.2	NoCue
307.29	2	Incongruent
313.8	0.2	SpatialCue
315.53	2	Incongruent
330.54	0.2	NoCue
335.54	2	Congruent
338.81	0.2	SpatialCue
339.29	2	Incongruent
344.8	0.2	CenterCue
345.29	2	Incongruent
