onset	duration	trial_type
25.812	0.2	SpatialCue
26.295	2	Incongruent
41.304	0.2	CenterCue
42.554	2	Congruent
49.067	0.2	NoCue
55.814	2	Congruent
63.827	0.2	SpatialCue
66.309	2	Incongruent
69.824	0.2	CenterCue
70.307	2	Incongruent
74.321	0.2	SpatialCue
75.054	2	Congruent
85.066	0.2	SpatialCue
86.799	2	Congruent
90.064	0.2	CenterCue
91.046	2	Incongruent
96.061	0.2	CenterCue
101.04	2	Congruent
104.81	0.2	SpatialCue
116.8	2	Congruent
122.31	0.2	SpatialCue
122.8	2	Incongruent
125.81	0.2	NoCue
129.29	2	Congruent
133.81	0.2	NoCue
145.8	2	Incongruent
150.82	0.2	CenterCue
151.3	2	Congruent
155.81	0.2	CenterCue
160.79	2	Incongruent
164.81	0.2	CenterCue
166.54	2	Incongruent
169.56	0.2	SpatialCue
170.04	2	Incongruent
173.81	0.2	NoCue
177.29	2	Incongruent
185.3	0.2	NoCue
186.28	2	Incongruent
192.8	0.2	SpatialCue
194.03	2	Congruent
197.54	0.2	NoCue
198.03	2	Incongruent
213.04	0.2	NoCue
215.53	2	Congruent
218.8	0.2	NoCue
219.53	2	Congruent
225.05	0.2	SpatialCue
231.79	2	Congruent
241.81	0.2	NoCue
245.3	2	Congruent
255.31	0.2	CenterCue
256.55	2	Incongruent
264.56	0.2	NoCue
267.04	2	Congruent
270.81	0.2	CenterCue
271.79	2	Congruent
274.81	0.2	CenterCue
275.29	2	Congruent
279.3	0.2	SpatialCue
286.03	2	Incongruent
289.55	0.2	SpatialCue
290.28	2	Congruent
295.3	0.2	CenterCue
307.29	2	Congruent
313.8	0.2	NoCue
315.54	2	Incongruent
330.54	0.2	CenterCue
335.54	2	Incongruent
338.81	0.2	NoCue
339.29	2	Incongruent
344.8	0.2	SpatialCue
345.29	2	Incongruent
