onset	duration	trial_type
25.816	0.2	SpatialCue
26.299	2	Incongruent
41.308	0.2	CenterCue
42.558	2	Congruent
49.071	0.2	NoCue
55.801	2	Congruent
63.814	0.2	SpatialCue
66.296	2	Incongruent
69.811	0.2	CenterCue
70.294	2	Incongruent
74.308	0.2	SpatialCue
75.041	2	Congruent
85.053	0.2	SpatialCue
86.786	2	Congruent
90.051	0.2	CenterCue
91.033	2	Incongruent
96.048	0.2	CenterCue
101.03	2	Congruent
104.79	0.2	SpatialCue
116.79	2	Congruent
122.3	0.2	SpatialCue
122.78	2	Incongruent
125.8	0.2	NoCue
129.28	2	Congruent
133.79	0.2	NoCue
145.79	2	Incongruent
150.8	0.2	CenterCue
151.29	2	Congruent
155.8	0.2	CenterCue
160.78	2	Incongruent
164.8	0.2	CenterCue
166.53	2	Incongruent
169.54	0.2	SpatialCue
170.03	2	Incongruent
173.79	0.2	NoCue
177.27	2	Incongruent
185.29	0.2	NoCue
186.27	2	Incongruent
192.78	0.2	SpatialCue
194.01	2	Congruent
197.53	0.2	NoCue
198.01	2	Incongruent
213.02	0.2	NoCue
215.52	2	Congruent
218.79	0.2	NoCue
219.52	2	Congruent
225.03	0.2	SpatialCue
231.78	2	Congruent
241.79	0.2	NoCue
245.29	2	Congruent
255.3	0.2	CenterCue
256.53	2	Incongruent
264.55	0.2	NoCue
267.03	2	Congruent
270.79	0.2	CenterCue
271.78	2	Congruent
274.79	0.2	CenterCue
275.27	2	Congruent
279.29	0.2	SpatialCue
286.02	2	Incongruent
289.53	0.2	SpatialCue
290.27	2	Congruent
295.28	0.2	CenterCue
307.27	2	Congruent
313.79	0.2	NoCue
315.52	2	Incongruent
330.53	0.2	CenterCue
335.53	2	Incongruent
338.79	0.2	NoCue
339.27	2	Incongruent
344.79	0.2	SpatialCue
345.27	2	Incongruent
