onset	duration	trial_type
25.822	0.2	SpatialCue
26.305	2	Incongruent
41.314	0.2	CenterCue
42.564	2	Congruent
49.077	0.2	NoCue
55.824	2	Congruent
63.836	0.2	SpatialCue
66.319	2	Incongruent
69.833	0.2	CenterCue
70.316	2	Incongruent
74.331	0.2	SpatialCue
75.064	2	Congruent
85.076	0.2	SpatialCue
86.809	2	Congruent
90.073	0.2	CenterCue
91.056	2	Incongruent
96.07	0.2	CenterCue
101.05	2	Congruent
104.82	0.2	SpatialCue
116.81	2	Congruent
122.32	0.2	SpatialCue
122.81	2	Incongruent
125.82	0.2	NoCue
129.3	2	Congruent
133.82	0.2	NoCue
145.81	2	Incongruent
150.83	0.2	CenterCue
151.31	2	Congruent
155.82	0.2	CenterCue
160.8	2	Incongruent
164.82	0.2	CenterCue
166.55	2	Incongruent
169.57	0.2	SpatialCue
170.05	2	Incongruent
173.81	0.2	NoCue
177.3	2	Incongruent
185.31	0.2	NoCue
186.29	2	Incongruent
192.81	0.2	SpatialCue
194.04	2	Congruent
197.55	0.2	NoCue
198.03	2	Incongruent
213.04	0.2	NoCue
215.54	2	Congruent
218.81	0.2	NoCue
219.54	2	Congruent
225.06	0.2	SpatialCue
231.79	2	Congruent
241.8	0.2	NoCue
245.29	2	Congruent
255.31	0.2	CueErr
256.54	2	TargetErr
264.57	0.2	NoCue
267.05	2	Congruent
270.81	0.2	CenterCue
271.8	2	Congruent
274.81	0.2	CenterCue
275.3	2	Congruent
279.31	0.2	SpatialCue
286.04	2	Incongruent
289.56	0.2	SpatialCue
290.29	2	Congruent
295.3	0.2	CenterCue
307.3	2	Congruent
313.81	0.2	NoCue
315.54	2	Incongruent
330.55	0.2	CenterCue
335.55	2	Incongruent
338.81	0.2	NoCue
339.3	2	Incongruent
344.81	0.2	SpatialCue
345.3	2	Incongruent
