onset	duration	trial_type
25.805	0.2	CenterCue
26.288	2	Congruent
41.297	0.2	NoCue
42.547	2	Congruent
49.06	0.2	SpatialCue
55.807	2	Incongruent
63.819	0.2	CenterCue
66.302	2	Congruent
69.816	0.2	NoCue
70.299	2	Incongruent
74.314	0.2	CenterCue
75.047	2	Incongruent
85.059	0.2	CenterCue
86.792	2	Incongruent
90.056	0.2	NoCue
91.039	2	Incongruent
96.053	0.2	NoCue
101.03	2	Congruent
104.8	0.2	CenterCue
116.79	2	Incongruent
122.31	0.2	CenterCue
122.79	2	Congruent
125.81	0.2	SpatialCue
129.29	2	Incongruent
133.8	0.2	SpatialCue
145.79	2	Congruent
150.81	0.2	NoCue
151.29	2	Congruent
155.81	0.2	NoCue
160.79	2	Incongruent
164.8	0.2	NoCue
166.53	2	Incongruent
169.55	0.2	CenterCue
170.03	2	Congruent
173.8	0.2	SpatialCue
177.28	2	Congruent
185.29	0.2	SpatialCue
186.28	2	Congruent
192.79	0.2	CenterCue
194.02	2	Incongruent
197.54	0.2	SpatialCue
198.02	2	Congruent
213.03	0.2	SpatialCue
215.53	2	Incongruent
218.79	0.2	SpatialCue
219.53	2	Incongruent
225.04	0.2	CenterCue
231.78	2	Incongruent
241.8	0.2	SpatialCue
245.29	2	Incongruent
255.31	0.2	NoCue
256.54	2	Incongruent
264.55	0.2	SpatialCue
267.04	2	Incongruent
270.8	0.2	NoCue
271.78	2	Congruent
274.8	0.2	CueErr
275.28	2	TargetErr
279.3	0.2	CenterCue
286.02	2	Congruent
289.54	0.2	CenterCue
290.27	2	Incongruent
295.29	0.2	NoCue
307.28	2	Congruent
313.79	0.2	SpatialCue
315.53	2	Congruent
330.54	0.2	NoCue
335.53	2	Incongruent
338.8	0.2	SpatialCue
339.28	2	Congruent
344.8	0.2	CenterCue
345.28	2	Congruent
