onset	duration	trial_type
25.804	0.2	NoCue
26.287	2	Incongruent
41.297	0.2	SpatialCue
42.546	2	Congruent
49.059	0.2	CenterCue
55.806	2	Incongruent
63.819	0.2	NoCue
66.301	2	Incongruent
69.816	0.2	SpatialCue
70.299	2	Incongruent
74.314	0.2	NoCue
75.047	2	Congruent
85.058	0.2	NoCue
86.807	2	Congruent
90.072	0.2	SpatialCue
91.055	2	Incongruent
96.069	0.2	SpatialCue
101.05	2	Congruent
104.81	0.2	NoCue
116.81	2	Congruent
122.32	0.2	NoCue
122.81	2	Incongruent
125.82	0.2	CenterCue
129.3	2	Incongruent
133.82	0.2	CenterCue
145.81	2	Congruent
150.82	0.2	SpatialCue
151.31	2	Congruent
155.82	0.2	SpatialCue
160.82	2	Incongruent
164.84	0.2	SpatialCue
166.57	2	Incongruent
169.58	0.2	NoCue
170.07	2	Incongruent
173.83	0.2	CenterCue
177.31	2	Congruent
185.32	0.2	CenterCue
186.31	2	Congruent
192.82	0.2	NoCue
194.05	2	Congruent
197.57	0.2	CenterCue
198.05	2	Congruent
213.06	0.2	CenterCue
215.56	2	Incongruent
218.82	0.2	CenterCue
219.56	2	Incongruent
225.07	0.2	NoCue
231.82	2	Congruent
241.83	0.2	CueErr
245.33	2	TargetErr
255.34	0.2	SpatialCue
256.57	2	Incongruent
264.58	0.2	CenterCue
267.07	2	Incongruent
270.83	0.2	SpatialCue
271.81	2	Congruent
274.83	0.2	SpatialCue
275.31	2	Congruent
279.33	0.2	NoCue
286.06	2	Incongruent
289.57	0.2	NoCue
290.31	2	Congruent
295.32	0.2	SpatialCue
307.31	2	Congruent
313.83	0.2	CenterCue
315.56	2	Congruent
330.57	0.2	SpatialCue
335.57	2	Incongruent
338.83	0.2	CenterCue
339.31	2	Congruent
344.83	0.2	NoCue
345.31	2	Incongruent
