onset	duration	trial_type
25.803	0.2	CenterCue
26.286	2	Incongruent
41.295	0.2	NoCue
42.545	2	Incongruent
49.058	0.2	SpatialCue
55.805	2	Congruent
63.818	0.2	CenterCue
66.3	2	Incongruent
69.815	0.2	NoCue
70.298	2	Congruent
74.312	0.2	CenterCue
75.045	2	Congruent
85.057	0.2	CenterCue
86.79	2	Congruent
90.054	0.2	NoCue
91.037	2	Congruent
96.051	0.2	NoCue
101.03	2	Incongruent
104.8	0.2	CenterCue
116.79	2	Congruent
122.31	0.2	CenterCue
122.79	2	Incongruent
125.8	0.2	SpatialCue
129.28	2	Congruent
133.8	0.2	SpatialCue
145.79	2	Incongruent
150.81	0.2	NoCue
151.29	2	Incongruent
155.81	0.2	CueErr
160.79	2	TargetErr
164.82	0.2	NoCue
166.55	2	Congruent
169.56	0.2	CenterCue
170.05	2	Incongruent
173.81	0.2	SpatialCue
177.29	2	Incongruent
185.31	0.2	SpatialCue
186.29	2	Incongruent
192.8	0.2	CenterCue
194.04	2	Congruent
197.55	0.2	SpatialCue
198.03	2	Incongruent
213.04	0.2	SpatialCue
215.54	2	Congruent
218.81	0.2	SpatialCue
219.54	2	Congruent
225.05	0.2	CenterCue
231.8	2	Congruent
241.81	0.2	SpatialCue
245.31	2	Congruent
255.32	0.2	NoCue
256.56	2	Congruent
264.57	0.2	SpatialCue
267.07	2	Congruent
270.83	0.2	NoCue
271.81	2	Incongruent
274.83	0.2	NoCue
275.31	2	Incongruent
279.33	0.2	CenterCue
286.06	2	Incongruent
289.57	0.2	CenterCue
290.31	2	Congruent
295.32	0.2	NoCue
307.31	2	Incongruent
313.83	0.2	SpatialCue
315.56	2	Incongruent
330.57	0.2	NoCue
335.56	2	Congruent
338.83	0.2	SpatialCue
339.31	2	Incongruent
344.83	0.2	CenterCue
345.31	2	Incongruent
