onset	duration	trial_type
25.815	0.2	SpatialCue
26.298	2	Incongruent
41.307	0.2	CenterCue
42.557	2	Congruent
49.07	0.2	NoCue
55.817	2	Congruent
63.829	0.2	SpatialCue
66.312	2	Incongruent
69.826	0.2	CenterCue
70.309	2	Incongruent
74.324	0.2	SpatialCue
75.057	2	Congruent
85.068	0.2	SpatialCue
86.818	2	Congruent
90.083	0.2	CenterCue
91.066	2	Incongruent
96.08	0.2	CenterCue
101.06	2	Congruent
104.83	0.2	SpatialCue
116.82	2	Congruent
122.33	0.2	SpatialCue
122.82	2	Incongruent
125.83	0.2	NoCue
129.31	2	Congruent
133.83	0.2	NoCue
145.82	2	Incongruent
150.84	0.2	CenterCue
151.32	2	Congruent
155.83	0.2	CenterCue
160.81	2	Incongruent
164.83	0.2	CenterCue
166.56	2	Incongruent
169.58	0.2	SpatialCue
170.06	2	Incongruent
173.82	0.2	NoCue
177.31	2	Incongruent
185.32	0.2	NoCue
186.3	2	Incongruent
192.81	0.2	SpatialCue
194.05	2	Congruent
197.56	0.2	NoCue
198.04	2	Incongruent
213.05	0.2	NoCue
215.55	2	Congruent
218.82	0.2	NoCue
219.55	2	Congruent
225.06	0.2	SpatialCue
231.81	2	Congruent
241.82	0.2	NoCue
245.32	2	Congruent
255.33	0.2	CenterCue
256.57	2	Incongruent
264.58	0.2	NoCue
267.08	2	Congruent
270.84	0.2	CenterCue
271.82	2	Congruent
274.84	0.2	CenterCue
275.32	2	Congruent
279.34	0.2	SpatialCue
286.07	2	Incongruent
289.58	0.2	SpatialCue
290.31	2	Congruent
295.33	0.2	CenterCue
307.32	2	Congruent
313.84	0.2	NoCue
315.57	2	Incongruent
330.58	0.2	CenterCue
335.58	2	Incongruent
338.84	0.2	NoCue
339.32	2	Incongruent
344.84	0.2	SpatialCue
345.32	2	Incongruent
