onset	duration	trial_type
25.817	0.2	SpatialCue
26.3	2	Congruent
41.309	0.2	CenterCue
42.558	2	Incongruent
49.072	0.2	NoCue
55.803	2	Incongruent
63.815	0.2	SpatialCue
66.313	2	Congruent
69.828	0.2	CueErr
70.311	2	TargetErr
74.343	0.2	CueErr
75.059	2	TargetErr
85.087	0.2	CueErr
86.82	2	TargetErr
90.085	0.2	CenterCue
91.068	2	Congruent
96.082	0.2	CenterCue
101.08	2	Incongruent
104.84	0.2	SpatialCue
116.84	2	Incongruent
122.35	0.2	SpatialCue
122.83	2	Congruent
125.85	0.2	NoCue
129.33	2	Incongruent
133.85	0.2	NoCue
145.84	2	Congruent
150.85	0.2	CenterCue
151.34	2	Incongruent
155.85	0.2	CenterCue
160.83	2	Congruent
164.85	0.2	CenterCue
166.58	2	Congruent
169.59	0.2	SpatialCue
170.08	2	Congruent
173.84	0.2	CueErr
177.32	2	TargetErr
185.35	0.2	NoCue
186.34	2	Congruent
192.85	0.2	SpatialCue
194.08	2	Incongruent
197.6	0.2	NoCue
198.08	2	Congruent
213.09	0.2	NoCue
215.59	2	Incongruent
218.85	0.2	NoCue
219.59	2	Incongruent
225.1	0.2	SpatialCue
231.83	2	Incongruent
241.84	0.2	CueErr
245.34	2	TargetErr
255.35	0.2	CenterCue
256.58	2	Congruent
264.6	0.2	NoCue
267.08	2	Incongruent
270.85	0.2	CenterCue
271.83	2	Incongruent
274.84	0.2	CenterCue
275.33	2	Incongruent
279.34	0.2	SpatialCue
286.07	2	Congruent
289.59	0.2	SpatialCue
290.32	2	Incongruent
295.35	0.2	CenterCue
307.33	2	Incongruent
313.84	0.2	NoCue
315.57	2	Congruent
330.58	0.2	CenterCue
335.58	2	Congruent
338.84	0.2	NoCue
339.33	2	Congruent
344.84	0.2	SpatialCue
345.32	2	Congruent
