onset	duration	trial_type
25.81	0.2	NoCue
26.293	2	Congruent
41.302	0.2	SpatialCue
42.552	2	Incongruent
49.065	0.2	CenterCue
55.812	2	Congruent
63.825	0.2	NoCue
66.307	2	Congruent
69.822	0.2	SpatialCue
70.305	2	Congruent
74.319	0.2	NoCue
75.052	2	Incongruent
85.064	0.2	NoCue
86.813	2	Incongruent
90.078	0.2	SpatialCue
91.061	2	Congruent
96.075	0.2	SpatialCue
101.06	2	Incongruent
104.82	0.2	NoCue
116.81	2	Incongruent
122.33	0.2	NoCue
122.81	2	Congruent
125.83	0.2	CenterCue
129.31	2	Congruent
133.82	0.2	CenterCue
145.82	2	Incongruent
150.83	0.2	SpatialCue
151.31	2	Incongruent
155.83	0.2	SpatialCue
160.81	2	Congruent
164.82	0.2	SpatialCue
166.56	2	Congruent
169.57	0.2	NoCue
170.06	2	Congruent
173.82	0.2	CenterCue
177.3	2	Incongruent
185.31	0.2	CenterCue
186.3	2	Incongruent
192.81	0.2	NoCue
194.04	2	Incongruent
197.56	0.2	CenterCue
198.04	2	Incongruent
213.05	0.2	CenterCue
215.55	2	Congruent
218.81	0.2	CenterCue
219.55	2	Congruent
225.06	0.2	NoCue
231.81	2	Incongruent
241.82	0.2	CenterCue
245.32	2	Congruent
255.33	0.2	SpatialCue
256.58	2	Congruent
264.59	0.2	CenterCue
267.07	2	Congruent
270.84	0.2	SpatialCue
271.82	2	Incongruent
274.84	0.2	SpatialCue
275.32	2	Incongruent
279.33	0.2	NoCue
286.06	2	Congruent
289.58	0.2	NoCue
290.31	2	Incongruent
295.32	0.2	SpatialCue
307.32	2	Incongruent
313.83	0.2	CenterCue
315.56	2	Incongruent
330.57	0.2	SpatialCue
335.57	2	Congruent
338.84	0.2	CenterCue
339.32	2	Incongruent
344.83	0.2	NoCue
345.32	2	Congruent
