onset	duration	trial_type
25.805	0.2	NoCue
26.288	2	Congruent
41.297	0.2	CueErr
42.546	2	TargetErr
49.06	0.2	CenterCue
55.791	2	Congruent
63.802	0.2	NoCue
66.301	2	Congruent
69.816	0.2	SpatialCue
70.299	2	Congruent
74.314	0.2	NoCue
75.047	2	Incongruent
85.058	0.2	NoCue
86.792	2	Incongruent
90.056	0.2	SpatialCue
91.039	2	Congruent
96.053	0.2	SpatialCue
101.03	2	Incongruent
104.8	0.2	NoCue
116.79	2	Incongruent
122.31	0.2	NoCue
122.79	2	Congruent
125.81	0.2	CenterCue
129.29	2	Congruent
133.8	0.2	CenterCue
145.79	2	Incongruent
150.81	0.2	SpatialCue
151.29	2	Incongruent
155.81	0.2	SpatialCue
160.79	2	Congruent
164.8	0.2	SpatialCue
166.53	2	Congruent
169.55	0.2	NoCue
170.03	2	Congruent
173.8	0.2	CenterCue
177.28	2	Incongruent
185.29	0.2	CenterCue
186.27	2	Incongruent
192.79	0.2	NoCue
194.02	2	Incongruent
197.53	0.2	CenterCue
198.02	2	Incongruent
213.03	0.2	CenterCue
215.53	2	Congruent
218.79	0.2	CueErr
219.52	2	TargetErr
225.06	0.2	NoCue
231.78	2	Incongruent
241.8	0.2	CenterCue
245.29	2	Congruent
255.31	0.2	SpatialCue
256.54	2	Congruent
264.55	0.2	CenterCue
267.04	2	Congruent
270.8	0.2	SpatialCue
271.78	2	Incongruent
274.8	0.2	SpatialCue
275.28	2	Incongruent
279.3	0.2	CueErr
286.02	2	TargetErr
289.54	0.2	NoCue
290.27	2	Incongruent
295.29	0.2	SpatialCue
307.28	2	Incongruent
313.79	0.2	CenterCue
315.53	2	Incongruent
330.54	0.2	SpatialCue
335.53	2	Congruent
338.8	0.2	CenterCue
339.28	2	Incongruent
344.8	0.2	NoCue
345.28	2	Congruent
