onset	duration	trial_type
25.81	0.2	SpatialCue
26.293	2	Incongruent
41.303	0.2	CenterCue
42.552	2	Congruent
49.065	0.2	NoCue
55.812	2	Congruent
63.825	0.2	SpatialCue
66.307	2	Incongruent
69.822	0.2	CenterCue
70.305	2	Incongruent
74.319	0.2	SpatialCue
75.052	2	Congruent
85.064	0.2	SpatialCue
86.813	2	Congruent
90.078	0.2	CenterCue
91.061	2	Incongruent
96.075	0.2	CenterCue
101.06	2	Congruent
104.82	0.2	CueErr
116.81	2	TargetErr
122.33	0.2	SpatialCue
122.81	2	Incongruent
125.83	0.2	NoCue
129.31	2	Congruent
133.82	0.2	NoCue
145.82	2	Incongruent
150.83	0.2	CenterCue
151.31	2	Congruent
155.83	0.2	CenterCue
160.81	2	Incongruent
164.82	0.2	CenterCue
166.56	2	Incongruent
169.57	0.2	SpatialCue
170.06	2	Incongruent
173.82	0.2	NoCue
177.3	2	Incongruent
185.31	0.2	NoCue
186.3	2	Incongruent
192.81	0.2	SpatialCue
194.04	2	Congruent
197.56	0.2	NoCue
198.04	2	Incongruent
213.05	0.2	NoCue
215.55	2	Congruent
218.81	0.2	NoCue
219.55	2	Congruent
225.06	0.2	SpatialCue
231.81	2	Congruent
241.82	0.2	NoCue
245.32	2	Congruent
255.33	0.2	CenterCue
256.56	2	Incongruent
264.57	0.2	CueErr
267.06	2	TargetErr
270.84	0.2	CenterCue
271.82	2	Congruent
274.84	0.2	CenterCue
275.32	2	Congruent
279.33	0.2	SpatialCue
286.06	2	Incongruent
289.58	0.2	SpatialCue
290.31	2	Congruent
295.32	0.2	CenterCue
307.32	2	Congruent
313.83	0.2	NoCue
315.56	2	Incongruent
330.57	0.2	CenterCue
335.57	2	Incongruent
338.84	0.2	NoCue
339.32	2	Incongruent
344.83	0.2	SpatialCue
345.32	2	Incongruent
