onset	duration	trial_type
25.82	0.2	NoCue
26.303	2	Incongruent
41.312	0.2	SpatialCue
42.561	2	Congruent
49.075	0.2	CenterCue
55.821	2	Incongruent
63.834	0.2	NoCue
66.316	2	Incongruent
69.831	0.2	SpatialCue
70.314	2	Incongruent
74.329	0.2	NoCue
75.062	2	Congruent
85.073	0.2	NoCue
86.822	2	Congruent
90.087	0.2	SpatialCue
91.07	2	Incongruent
96.084	0.2	SpatialCue
101.06	2	Congruent
104.83	0.2	NoCue
116.82	2	Congruent
122.34	0.2	NoCue
122.82	2	Incongruent
125.84	0.2	CenterCue
129.32	2	Incongruent
133.83	0.2	CenterCue
145.83	2	Congruent
150.84	0.2	SpatialCue
151.32	2	Congruent
155.84	0.2	SpatialCue
160.82	2	Incongruent
164.83	0.2	SpatialCue
166.57	2	Incongruent
169.58	0.2	NoCue
170.06	2	Incongruent
173.83	0.2	CenterCue
177.31	2	Congruent
185.32	0.2	CenterCue
186.31	2	Congruent
192.82	0.2	NoCue
194.05	2	Congruent
197.57	0.2	CenterCue
198.05	2	Congruent
213.06	0.2	CenterCue
215.56	2	Incongruent
218.82	0.2	CenterCue
219.56	2	Incongruent
225.07	0.2	NoCue
231.82	2	Congruent
241.83	0.2	CenterCue
245.33	2	Incongruent
255.34	0.2	SpatialCue
256.57	2	Incongruent
264.58	0.2	CenterCue
267.07	2	Incongruent
270.83	0.2	SpatialCue
271.81	2	Congruent
274.83	0.2	SpatialCue
275.31	2	Congruent
279.33	0.2	NoCue
286.06	2	Incongruent
289.57	0.2	NoCue
290.3	2	Congruent
295.32	0.2	SpatialCue
307.31	2	Congruent
313.82	0.2	CenterCue
315.56	2	Congruent
330.57	0.2	SpatialCue
335.56	2	Incongruent
338.83	0.2	CenterCue
339.31	2	Congruent
344.83	0.2	NoCue
345.31	2	Incongruent
