onset	duration	trial_type
25.808	0.2	NoCue
26.291	2	Congruent
41.3	0.2	SpatialCue
42.549	2	Incongruent
49.063	0.2	CenterCue
55.809	2	Congruent
63.822	0.2	NoCue
66.304	2	Congruent
69.819	0.2	SpatialCue
70.302	2	Congruent
74.317	0.2	NoCue
75.05	2	Incongruent
85.061	0.2	NoCue
86.81	2	Incongruent
90.075	0.2	SpatialCue
91.058	2	Congruent
96.072	0.2	SpatialCue
101.05	2	Incongruent
104.82	0.2	NoCue
116.81	2	Incongruent
122.33	0.2	NoCue
122.81	2	Congruent
125.82	0.2	CenterCue
129.31	2	Congruent
133.82	0.2	CenterCue
145.81	2	Incongruent
150.83	0.2	SpatialCue
151.31	2	Incongruent
155.83	0.2	SpatialCue
160.81	2	Congruent
164.82	0.2	SpatialCue
166.55	2	Congruent
169.57	0.2	NoCue
170.05	2	Congruent
173.82	0.2	CenterCue
177.3	2	Incongruent
185.31	0.2	CenterCue
186.29	2	Incongruent
192.81	0.2	NoCue
194.04	2	Incongruent
197.56	0.2	CenterCue
198.04	2	Incongruent
213.05	0.2	CenterCue
215.55	2	Congruent
218.81	0.2	CenterCue
219.54	2	Congruent
225.06	0.2	NoCue
231.8	2	Incongruent
241.82	0.2	CenterCue
245.31	2	Congruent
255.33	0.2	SpatialCue
256.57	2	Congruent
264.59	0.2	CenterCue
267.07	2	Congruent
270.83	0.2	SpatialCue
271.82	2	Incongruent
274.83	0.2	SpatialCue
275.32	2	Incongruent
279.33	0.2	NoCue
286.06	2	Congruent
289.57	0.2	NoCue
290.31	2	Incongruent
295.32	0.2	SpatialCue
307.32	2	Incongruent
313.83	0.2	CenterCue
315.56	2	Incongruent
330.57	0.2	SpatialCue
335.57	2	Congruent
338.83	0.2	CenterCue
339.32	2	Incongruent
344.83	0.2	NoCue
345.31	2	Congruent
