onset	duration	trial_type
25.803	0.2	NoCue
26.286	2	Incongruent
41.295	0.2	SpatialCue
42.545	2	Congruent
49.058	0.2	CenterCue
55.805	2	Incongruent
63.817	0.2	NoCue
66.3	2	Incongruent
69.814	0.2	SpatialCue
70.297	2	Incongruent
74.312	0.2	NoCue
75.045	2	Congruent
85.057	0.2	NoCue
86.79	2	Congruent
90.054	0.2	SpatialCue
91.037	2	Incongruent
96.051	0.2	SpatialCue
101.03	2	Congruent
104.8	0.2	NoCue
116.79	2	Congruent
122.31	0.2	NoCue
122.79	2	Incongruent
125.8	0.2	CenterCue
129.28	2	Incongruent
133.8	0.2	CenterCue
145.79	2	Congruent
150.81	0.2	SpatialCue
151.29	2	Congruent
155.8	0.2	SpatialCue
160.78	2	Incongruent
164.8	0.2	SpatialCue
166.53	2	Incongruent
169.55	0.2	NoCue
170.03	2	Incongruent
173.79	0.2	CenterCue
177.28	2	Congruent
185.29	0.2	CenterCue
186.27	2	Congruent
192.79	0.2	NoCue
194.02	2	Congruent
197.53	0.2	CenterCue
198.02	2	Congruent
213.03	0.2	CenterCue
215.52	2	Incongruent
218.79	0.2	CenterCue
219.52	2	Incongruent
225.04	0.2	NoCue
231.77	2	Congruent
241.78	0.2	CenterCue
245.28	2	Incongruent
255.29	0.2	SpatialCue
256.52	2	Incongruent
264.53	0.2	CenterCue
267.02	2	Incongruent
270.78	0.2	SpatialCue
271.76	2	Congruent
274.78	0.2	SpatialCue
275.26	2	Congruent
279.28	0.2	NoCue
286.01	2	Incongruent
289.52	0.2	NoCue
290.25	2	Congruent
295.27	0.2	SpatialCue
307.26	2	Congruent
313.77	0.2	CenterCue
315.51	2	Congruent
330.52	0.2	SpatialCue
335.51	2	Incongruent
338.78	0.2	CenterCue
339.26	2	Congruent
344.78	0.2	NoCue
345.26	2	Incongruent
