onset	duration	trial_type
25.813	0.2	SpatialCue
26.296	2	Congruent
41.305	0.2	CenterCue
42.554	2	Incongruent
49.068	0.2	NoCue
55.799	2	Incongruent
63.81	0.2	SpatialCue
66.309	2	Congruent
69.824	0.2	CenterCue
70.307	2	Congruent
74.322	0.2	SpatialCue
75.055	2	Incongruent
85.066	0.2	SpatialCue
86.8	2	Incongruent
90.064	0.2	CenterCue
91.047	2	Congruent
96.061	0.2	CenterCue
101.04	2	Incongruent
104.81	0.2	SpatialCue
116.8	2	Incongruent
122.31	0.2	SpatialCue
122.8	2	Congruent
125.81	0.2	NoCue
129.29	2	Incongruent
133.81	0.2	NoCue
145.8	2	Congruent
150.82	0.2	CenterCue
151.3	2	Incongruent
155.81	0.2	CenterCue
160.79	2	Congruent
164.81	0.2	CenterCue
166.54	2	Congruent
169.56	0.2	SpatialCue
170.04	2	Congruent
173.81	0.2	NoCue
177.29	2	Congruent
185.3	0.2	NoCue
186.28	2	Congruent
192.79	0.2	SpatialCue
194.03	2	Incongruent
197.54	0.2	NoCue
198.03	2	Congruent
213.03	0.2	NoCue
215.53	2	Incongruent
218.8	0.2	NoCue
219.53	2	Incongruent
225.05	0.2	SpatialCue
231.79	2	Incongruent
241.79	0.2	CueErr
241.8	0.2	NoCue
245.29	2	TargetErr
245.3	2	Incongruent
255.31	0.2	CenterCue
256.55	2	Congruent
264.56	0.2	NoCue
267.04	2	Incongruent
270.81	0.2	CenterCue
271.79	2	Incongruent
274.8	0.2	CenterCue
275.29	2	Incongruent
279.3	0.2	SpatialCue
286.03	2	Congruent
289.55	0.2	SpatialCue
290.28	2	Incongruent
295.29	0.2	CenterCue
307.29	2	Incongruent
313.8	0.2	NoCue
315.53	2	Congruent
330.54	0.2	CenterCue
335.54	2	Congruent
338.81	0.2	NoCue
339.29	2	Congruent
344.8	0.2	SpatialCue
345.29	2	Congruent
