onset	duration	trial_type
25.803	0.2	NoCue
26.286	2	Incongruent
41.295	0.2	SpatialCue
42.545	2	Congruent
49.058	0.2	CenterCue
55.805	2	Incongruent
63.817	0.2	NoCue
66.299	2	Incongruent
69.814	0.2	SpatialCue
70.297	2	Incongruent
74.312	0.2	NoCue
75.045	2	Congruent
85.056	0.2	NoCue
86.79	2	Congruent
90.054	0.2	CueErr
91.037	2	TargetErr
96.068	0.2	SpatialCue
101.05	2	Congruent
104.81	0.2	NoCue
116.81	2	Congruent
122.32	0.2	CueErr
122.8	2	TargetErr
125.84	0.2	CueErr
129.3	2	TargetErr
133.83	0.2	CenterCue
145.81	2	Congruent
150.82	0.2	SpatialCue
151.31	2	Congruent
155.82	0.2	SpatialCue
160.8	2	Incongruent
164.82	0.2	SpatialCue
166.55	2	Incongruent
169.56	0.2	NoCue
170.05	2	Incongruent
173.81	0.2	CenterCue
177.29	2	Congruent
185.32	0.2	CenterCue
186.31	2	Congruent
192.82	0.2	CueErr
194.05	2	TargetErr
197.57	0.2	CenterCue
198.05	2	Congruent
213.06	0.2	CenterCue
215.56	2	Incongruent
218.82	0.2	CueErr
219.56	2	TargetErr
225.09	0.2	NoCue
231.82	2	Congruent
241.83	0.2	CueErr
245.33	2	TargetErr
255.34	0.2	SpatialCue
256.57	2	Incongruent
264.58	0.2	CenterCue
267.08	2	Incongruent
270.85	0.2	SpatialCue
271.83	2	Congruent
274.84	0.2	SpatialCue
275.33	2	Congruent
279.34	0.2	CueErr
286.07	2	TargetErr
289.6	0.2	NoCue
290.34	2	Congruent
295.35	0.2	SpatialCue
307.34	2	Congruent
313.86	0.2	CenterCue
315.59	2	Congruent
330.6	0.2	SpatialCue
335.6	2	Incongruent
338.86	0.2	CenterCue
339.35	2	Congruent
344.86	0.2	NoCue
345.34	2	Incongruent
