onset	duration	trial_type
25.815	0.2	NoCue
26.298	2	Incongruent
41.308	0.2	SpatialCue
42.557	2	Congruent
49.07	0.2	CenterCue
55.817	2	Incongruent
63.83	0.2	NoCue
66.312	2	Incongruent
69.827	0.2	CueErr
70.31	2	TargetErr
74.341	0.2	NoCue
75.057	2	Congruent
85.069	0.2	NoCue
86.802	2	Congruent
90.067	0.2	SpatialCue
91.049	2	Incongruent
96.08	0.2	SpatialCue
101.06	2	Congruent
104.83	0.2	NoCue
116.82	2	Congruent
122.33	0.2	NoCue
122.82	2	Incongruent
125.83	0.2	CueErr
129.31	2	TargetErr
133.84	0.2	CenterCue
145.82	2	Congruent
150.84	0.2	SpatialCue
151.32	2	Congruent
155.83	0.2	SpatialCue
160.81	2	Incongruent
164.83	0.2	SpatialCue
166.56	2	Incongruent
169.58	0.2	NoCue
170.06	2	Incongruent
173.82	0.2	CenterCue
177.31	2	Congruent
185.34	0.2	CenterCue
186.32	2	Congruent
192.83	0.2	NoCue
194.06	2	Congruent
197.6	0.2	CenterCue
198.08	2	Congruent
213.09	0.2	CueErr
215.59	2	TargetErr
218.85	0.2	CenterCue
219.59	2	Incongruent
225.1	0.2	NoCue
231.83	2	Congruent
241.84	0.2	CueErr
245.34	2	TargetErr
255.35	0.2	SpatialCue
256.58	2	Incongruent
264.6	0.2	CenterCue
267.08	2	Incongruent
270.84	0.2	SpatialCue
271.83	2	Congruent
274.84	0.2	SpatialCue
275.32	2	Congruent
279.34	0.2	NoCue
286.07	2	Incongruent
289.58	0.2	CueErr
290.32	2	TargetErr
295.35	0.2	CueErr
307.32	2	TargetErr
313.84	0.2	CueErr
315.57	2	TargetErr
330.58	0.2	SpatialCue
335.58	2	Incongruent
338.84	0.2	CueErr
339.32	2	TargetErr
344.86	0.2	NoCue
345.32	2	Incongruent
