onset	duration	trial_type
25.812	0.2	CenterCue
26.296	2	Congruent
41.305	0.2	NoCue
42.554	2	Congruent
49.068	0.2	SpatialCue
55.814	2	Incongruent
63.827	0.2	CenterCue
66.309	2	Congruent
69.824	0.2	NoCue
70.307	2	Incongruent
74.322	0.2	CenterCue
75.055	2	Incongruent
85.066	0.2	CenterCue
86.815	2	Incongruent
90.08	0.2	NoCue
91.063	2	Incongruent
96.077	0.2	NoCue
101.06	2	Congruent
104.82	0.2	CenterCue
116.82	2	Incongruent
122.33	0.2	CenterCue
122.81	2	Congruent
125.83	0.2	SpatialCue
129.31	2	Incongruent
133.82	0.2	SpatialCue
145.82	2	Congruent
150.83	0.2	NoCue
151.32	2	Congruent
155.83	0.2	NoCue
160.81	2	Incongruent
164.83	0.2	NoCue
166.56	2	Incongruent
169.57	0.2	CenterCue
170.06	2	Congruent
173.82	0.2	SpatialCue
177.3	2	Congruent
185.32	0.2	SpatialCue
186.3	2	Congruent
192.81	0.2	CenterCue
194.04	2	Incongruent
197.58	0.2	SpatialCue
198.04	2	Congruent
213.05	0.2	SpatialCue
215.55	2	Incongruent
218.82	0.2	SpatialCue
219.55	2	Incongruent
225.06	0.2	CueErr
231.79	2	TargetErr
241.82	0.2	SpatialCue
245.3	2	Incongruent
255.31	0.2	NoCue
256.55	2	Incongruent
264.56	0.2	SpatialCue
267.04	2	Incongruent
270.81	0.2	NoCue
271.79	2	Congruent
274.81	0.2	NoCue
275.29	2	Congruent
279.3	0.2	CenterCue
286.03	2	Congruent
289.55	0.2	CenterCue
290.28	2	Incongruent
295.31	0.2	NoCue
307.29	2	Congruent
313.8	0.2	SpatialCue
315.53	2	Congruent
330.54	0.2	NoCue
335.54	2	Incongruent
338.81	0.2	SpatialCue
339.29	2	Congruent
344.8	0.2	CenterCue
345.29	2	Congruent
