onset	duration	trial_type
25.808	0.2	CenterCue
26.292	2	Congruent
41.301	0.2	NoCue
42.55	2	Congruent
49.063	0.2	SpatialCue
55.81	2	Incongruent
63.823	0.2	CenterCue
66.321	2	Congruent
69.836	0.2	NoCue
70.319	2	Incongruent
74.334	0.2	CenterCue
75.067	2	Incongruent
85.079	0.2	CenterCue
86.812	2	Incongruent
90.076	0.2	NoCue
91.059	2	Incongruent
96.073	0.2	NoCue
101.05	2	Congruent
104.82	0.2	CenterCue
116.81	2	Incongruent
122.33	0.2	CenterCue
122.81	2	Congruent
125.83	0.2	SpatialCue
129.31	2	Incongruent
133.82	0.2	SpatialCue
145.81	2	Congruent
150.83	0.2	NoCue
151.31	2	Congruent
155.83	0.2	NoCue
160.81	2	Incongruent
164.82	0.2	NoCue
166.55	2	Incongruent
169.57	0.2	CenterCue
170.05	2	Congruent
173.82	0.2	SpatialCue
177.3	2	Congruent
185.31	0.2	SpatialCue
186.29	2	Congruent
192.81	0.2	CenterCue
194.04	2	Incongruent
197.56	0.2	SpatialCue
198.04	2	Congruent
213.05	0.2	SpatialCue
215.55	2	Incongruent
218.81	0.2	CueErr
219.54	2	TargetErr
225.07	0.2	CueErr
231.81	2	TargetErr
241.82	0.2	SpatialCue
245.3	2	Incongruent
255.31	0.2	NoCue
256.54	2	Incongruent
264.56	0.2	SpatialCue
267.05	2	Incongruent
270.82	0.2	NoCue
271.8	2	Congruent
274.82	0.2	NoCue
275.3	2	Congruent
279.31	0.2	CenterCue
286.04	2	Congruent
289.56	0.2	CenterCue
290.29	2	Incongruent
295.31	0.2	NoCue
307.3	2	Congruent
313.81	0.2	SpatialCue
315.55	2	Congruent
330.56	0.2	NoCue
335.55	2	Incongruent
338.82	0.2	CueErr
339.3	2	TargetErr
344.83	0.2	CenterCue
345.3	2	Congruent
