onset	duration	trial_type
25.818	0.2	NoCue
26.301	2	Congruent
41.31	0.2	SpatialCue
42.559	2	Incongruent
49.073	0.2	CenterCue
55.819	2	Congruent
63.832	0.2	NoCue
66.314	2	Congruent
69.829	0.2	SpatialCue
70.312	2	Congruent
74.326	0.2	NoCue
75.059	2	Incongruent
85.071	0.2	NoCue
86.804	2	Incongruent
90.068	0.2	SpatialCue
91.051	2	Congruent
96.065	0.2	SpatialCue
101.05	2	Incongruent
104.81	0.2	NoCue
116.81	2	Incongruent
122.32	0.2	CueErr
122.8	2	TargetErr
125.83	0.2	CenterCue
129.31	2	Congruent
133.83	0.2	CenterCue
145.82	2	Incongruent
150.84	0.2	SpatialCue
151.32	2	Incongruent
155.84	0.2	SpatialCue
160.82	2	Congruent
164.83	0.2	SpatialCue
166.56	2	Congruent
169.58	0.2	NoCue
170.06	2	Congruent
173.83	0.2	CenterCue
177.31	2	Incongruent
185.32	0.2	CenterCue
186.3	2	Incongruent
192.82	0.2	NoCue
194.05	2	Incongruent
197.56	0.2	CueErr
198.05	2	TargetErr
213.07	0.2	CenterCue
215.56	2	Congruent
218.82	0.2	CenterCue
219.55	2	Congruent
225.07	0.2	NoCue
231.8	2	Incongruent
241.81	0.2	CenterCue
245.31	2	Congruent
255.32	0.2	SpatialCue
256.55	2	Congruent
264.56	0.2	CenterCue
267.05	2	Congruent
270.81	0.2	SpatialCue
271.79	2	Incongruent
274.81	0.2	SpatialCue
275.29	2	Incongruent
279.31	0.2	NoCue
286.04	2	Congruent
289.55	0.2	NoCue
290.28	2	Incongruent
295.3	0.2	SpatialCue
307.29	2	Incongruent
313.81	0.2	CenterCue
315.54	2	Incongruent
330.55	0.2	SpatialCue
335.55	2	Congruent
338.81	0.2	CenterCue
339.29	2	Incongruent
344.81	0.2	NoCue
345.29	2	Congruent
