onset	duration	trial_type
25.803	0.2	CenterCue
26.286	2	Incongruent
41.295	0.2	NoCue
42.545	2	Incongruent
49.058	0.2	SpatialCue
55.805	2	Congruent
63.817	0.2	CenterCue
66.316	2	Incongruent
69.831	0.2	NoCue
70.314	2	Congruent
74.329	0.2	CenterCue
75.062	2	Congruent
85.073	0.2	CenterCue
86.822	2	Congruent
90.087	0.2	NoCue
91.07	2	Congruent
96.084	0.2	NoCue
101.07	2	Incongruent
104.83	0.2	CenterCue
116.82	2	Congruent
122.34	0.2	CueErr
122.82	2	TargetErr
125.85	0.2	SpatialCue
129.33	2	Congruent
133.85	0.2	SpatialCue
145.84	2	Incongruent
150.86	0.2	NoCue
151.34	2	Incongruent
155.85	0.2	NoCue
160.84	2	Congruent
164.85	0.2	NoCue
166.58	2	Congruent
169.6	0.2	CenterCue
170.08	2	Incongruent
173.84	0.2	CueErr
177.33	2	TargetErr
185.36	0.2	SpatialCue
186.34	2	Incongruent
192.85	0.2	CenterCue
194.09	2	Congruent
197.6	0.2	SpatialCue
198.08	2	Incongruent
213.09	0.2	SpatialCue
215.59	2	Congruent
218.86	0.2	SpatialCue
219.59	2	Congruent
225.1	0.2	CenterCue
231.85	2	Congruent
241.86	0.2	SpatialCue
245.36	2	Congruent
255.37	0.2	CueErr
256.6	2	TargetErr
264.63	0.2	SpatialCue
267.12	2	Congruent
270.88	0.2	NoCue
271.86	2	Incongruent
274.88	0.2	NoCue
275.36	2	Incongruent
279.38	0.2	CenterCue
286.11	2	Incongruent
289.62	0.2	CenterCue
290.35	2	Congruent
295.37	0.2	NoCue
307.36	2	Incongruent
313.87	0.2	SpatialCue
315.61	2	Incongruent
330.62	0.2	NoCue
335.61	2	Congruent
338.88	0.2	SpatialCue
339.36	2	Incongruent
344.88	0.2	CenterCue
345.36	2	Incongruent
