onset	duration	trial_type
25.808	0.2	SpatialCue
26.291	2	Incongruent
41.3	0.2	CenterCue
42.549	2	Congruent
49.063	0.2	NoCue
55.809	2	Congruent
63.822	0.2	SpatialCue
66.304	2	Incongruent
69.819	0.2	CenterCue
70.302	2	Incongruent
74.317	0.2	SpatialCue
75.05	2	Congruent
85.061	0.2	SpatialCue
86.81	2	Congruent
90.075	0.2	CenterCue
91.058	2	Incongruent
96.072	0.2	CenterCue
101.05	2	Congruent
104.82	0.2	SpatialCue
116.81	2	Congruent
122.33	0.2	SpatialCue
122.81	2	Incongruent
125.82	0.2	NoCue
129.31	2	Congruent
133.82	0.2	NoCue
145.81	2	Incongruent
150.83	0.2	CenterCue
151.31	2	Congruent
155.82	0.2	CenterCue
160.81	2	Incongruent
164.82	0.2	CenterCue
166.55	2	Incongruent
169.57	0.2	CueErr
170.05	2	TargetErr
173.82	0.2	NoCue
177.3	2	Incongruent
185.31	0.2	NoCue
186.29	2	Incongruent
192.81	0.2	SpatialCue
194.04	2	Congruent
197.55	0.2	NoCue
198.04	2	Incongruent
213.05	0.2	NoCue
215.54	2	Congruent
218.81	0.2	NoCue
219.54	2	Congruent
225.06	0.2	SpatialCue
231.79	2	Congruent
241.8	0.2	NoCue
245.3	2	Congruent
255.31	0.2	CenterCue
256.54	2	Incongruent
264.55	0.2	NoCue
267.04	2	Congruent
270.8	0.2	CenterCue
271.78	2	Congruent
274.8	0.2	CenterCue
275.28	2	Congruent
279.3	0.2	SpatialCue
286.03	2	Incongruent
289.54	0.2	SpatialCue
290.27	2	Congruent
295.29	0.2	CenterCue
307.28	2	Congruent
313.8	0.2	NoCue
315.53	2	Incongruent
330.54	0.2	CenterCue
335.54	2	Incongruent
338.8	0.2	NoCue
339.28	2	Incongruent
344.8	0.2	SpatialCue
345.28	2	Incongruent
