onset	duration	trial_type
25.803	0.2	NoCue
26.286	2	Congruent
41.296	0.2	SpatialCue
42.545	2	Incongruent
49.058	0.2	CenterCue
55.805	2	Congruent
63.818	0.2	NoCue
66.316	2	Congruent
69.831	0.2	SpatialCue
70.314	2	Congruent
74.329	0.2	NoCue
75.062	2	Incongruent
85.074	0.2	NoCue
86.807	2	Incongruent
90.071	0.2	SpatialCue
91.054	2	Congruent
96.068	0.2	SpatialCue
101.05	2	Incongruent
104.81	0.2	NoCue
116.81	2	Incongruent
122.32	0.2	NoCue
122.81	2	Congruent
125.82	0.2	CenterCue
129.3	2	Congruent
133.82	0.2	CenterCue
145.81	2	Incongruent
150.82	0.2	SpatialCue
151.31	2	Incongruent
155.82	0.2	SpatialCue
160.8	2	Congruent
164.82	0.2	SpatialCue
166.55	2	Congruent
169.56	0.2	NoCue
170.05	2	Congruent
173.81	0.2	CueErr
177.29	2	TargetErr
185.32	0.2	CenterCue
186.31	2	Incongruent
192.82	0.2	NoCue
194.05	2	Incongruent
197.57	0.2	CenterCue
198.05	2	Incongruent
213.06	0.2	CenterCue
215.56	2	Congruent
218.82	0.2	CenterCue
219.56	2	Congruent
225.07	0.2	NoCue
231.8	2	Incongruent
241.81	0.2	CenterCue
245.31	2	Congruent
255.32	0.2	CueErr
256.56	2	TargetErr
264.58	0.2	CenterCue
267.07	2	Congruent
270.83	0.2	SpatialCue
271.81	2	Incongruent
274.83	0.2	SpatialCue
275.31	2	Incongruent
279.33	0.2	NoCue
286.06	2	Congruent
289.57	0.2	CueErr
290.3	2	TargetErr
295.32	0.2	SpatialCue
307.31	2	Incongruent
313.83	0.2	CenterCue
315.56	2	Incongruent
330.57	0.2	SpatialCue
335.56	2	Congruent
338.83	0.2	CueErr
339.31	2	TargetErr
344.83	0.2	NoCue
345.31	2	Congruent
