onset	duration	trial_type
25.812	0.2	SpatialCue
26.295	2	Incongruent
41.304	0.2	CenterCue
42.554	2	Congruent
49.067	0.2	CueErr
55.814	2	TargetErr
63.826	0.2	SpatialCue
66.308	2	Incongruent
69.823	0.2	CenterCue
70.306	2	Incongruent
74.321	0.2	SpatialCue
75.054	2	Congruent
85.066	0.2	SpatialCue
86.799	2	Congruent
90.063	0.2	CenterCue
91.046	2	Incongruent
96.06	0.2	CenterCue
101.04	2	Congruent
104.81	0.2	SpatialCue
116.8	2	Congruent
122.31	0.2	SpatialCue
122.8	2	Incongruent
125.81	0.2	CueErr
129.29	2	TargetErr
133.82	0.2	NoCue
145.8	2	Incongruent
150.82	0.2	CenterCue
151.3	2	Congruent
155.81	0.2	CenterCue
160.79	2	Incongruent
164.81	0.2	CenterCue
166.54	2	Incongruent
169.56	0.2	SpatialCue
170.04	2	Incongruent
173.8	0.2	NoCue
177.29	2	Incongruent
185.3	0.2	NoCue
186.28	2	Incongruent
192.79	0.2	SpatialCue
194.03	2	Congruent
197.54	0.2	NoCue
198.03	2	Incongruent
213.03	0.2	CueErr
215.53	2	TargetErr
218.8	0.2	NoCue
219.53	2	Congruent
225.04	0.2	SpatialCue
231.79	2	Congruent
241.8	0.2	NoCue
245.3	2	Congruent
255.31	0.2	CueErr
256.55	2	TargetErr
264.57	0.2	NoCue
267.06	2	Congruent
270.82	0.2	CenterCue
271.81	2	Congruent
274.82	0.2	CenterCue
275.3	2	Congruent
279.32	0.2	SpatialCue
286.05	2	Incongruent
289.56	0.2	SpatialCue
290.3	2	Congruent
295.31	0.2	CenterCue
307.3	2	Congruent
313.82	0.2	NoCue
315.55	2	Incongruent
330.56	0.2	CenterCue
335.56	2	Incongruent
338.82	0.2	NoCue
339.3	2	Incongruent
344.82	0.2	CueErr
345.3	2	TargetErr
