onset	duration	trial_type
25.819	0.2	NoCue
26.302	2	Congruent
41.311	0.2	SpatialCue
42.56	2	Incongruent
49.074	0.2	CenterCue
55.82	2	Congruent
63.833	0.2	CueErr
66.316	2	TargetErr
69.846	0.2	SpatialCue
70.33	2	Congruent
74.344	0.2	NoCue
75.077	2	Incongruent
85.089	0.2	NoCue
86.822	2	Incongruent
90.086	0.2	SpatialCue
91.069	2	Congruent
96.083	0.2	CueErr
101.06	2	TargetErr
104.84	0.2	NoCue
116.82	2	Incongruent
122.34	0.2	NoCue
122.82	2	Congruent
125.83	0.2	CenterCue
129.32	2	Congruent
133.83	0.2	CenterCue
145.82	2	Incongruent
150.84	0.2	SpatialCue
151.32	2	Incongruent
155.84	0.2	SpatialCue
160.82	2	Congruent
164.85	0.2	SpatialCue
166.56	2	Congruent
169.58	0.2	NoCue
170.06	2	Congruent
173.83	0.2	CueErr
177.31	2	TargetErr
185.34	0.2	CenterCue
186.32	2	Incongruent
192.83	0.2	NoCue
194.07	2	Incongruent
197.58	0.2	CenterCue
198.06	2	Incongruent
213.07	0.2	CueErr
215.57	2	TargetErr
218.84	0.2	CenterCue
219.57	2	Congruent
225.09	0.2	NoCue
231.82	2	Incongruent
241.84	0.2	CueErr
245.32	2	TargetErr
255.35	0.2	CueErr
256.57	2	TargetErr
264.6	0.2	CenterCue
267.08	2	Congruent
270.85	0.2	SpatialCue
271.83	2	Incongruent
274.84	0.2	SpatialCue
275.33	2	Incongruent
279.34	0.2	NoCue
286.07	2	Congruent
289.59	0.2	NoCue
290.32	2	Incongruent
295.33	0.2	CueErr
307.33	2	TargetErr
313.84	0.2	CenterCue
315.57	2	Incongruent
330.58	0.2	SpatialCue
335.58	2	Congruent
338.84	0.2	CenterCue
339.33	2	Incongruent
344.84	0.2	NoCue
345.32	2	Congruent
