onset	duration	trial_type
25.808	0.2	CenterCue
26.291	2	Congruent
41.3	0.2	NoCue
42.549	2	Congruent
49.063	0.2	SpatialCue
55.794	2	Incongruent
63.806	0.2	CenterCue
66.304	2	Congruent
69.819	0.2	NoCue
70.302	2	Incongruent
74.317	0.2	CueErr
75.05	2	TargetErr
85.062	0.2	CenterCue
86.795	2	Incongruent
90.059	0.2	NoCue
91.042	2	Incongruent
96.056	0.2	NoCue
101.04	2	Congruent
104.8	0.2	CenterCue
116.8	2	Incongruent
122.31	0.2	CenterCue
122.79	2	Congruent
125.81	0.2	SpatialCue
129.29	2	Incongruent
133.8	0.2	SpatialCue
145.8	2	Congruent
150.81	0.2	NoCue
151.29	2	Congruent
155.81	0.2	NoCue
160.79	2	Incongruent
164.81	0.2	NoCue
166.54	2	Incongruent
169.55	0.2	CenterCue
170.04	2	Congruent
173.8	0.2	SpatialCue
177.28	2	Congruent
185.29	0.2	SpatialCue
186.28	2	Congruent
192.79	0.2	CenterCue
194.02	2	Incongruent
197.54	0.2	SpatialCue
198.02	2	Congruent
213.03	0.2	SpatialCue
215.53	2	Incongruent
218.79	0.2	SpatialCue
219.53	2	Incongruent
225.04	0.2	CenterCue
231.77	2	Incongruent
241.78	0.2	SpatialCue
245.28	2	Incongruent
255.29	0.2	NoCue
256.53	2	Incongruent
264.54	0.2	SpatialCue
267.02	2	Incongruent
270.79	0.2	NoCue
271.77	2	Congruent
274.78	0.2	NoCue
275.27	2	Congruent
279.28	0.2	CenterCue
286.01	2	Congruent
289.53	0.2	CenterCue
290.26	2	Incongruent
295.27	0.2	NoCue
307.27	2	Congruent
313.78	0.2	SpatialCue
315.51	2	Congruent
330.52	0.2	CueErr
335.52	2	TargetErr
338.79	0.2	CueErr
339.27	2	TargetErr
344.78	0.2	CenterCue
345.27	2	Congruent
