onset	duration	trial_type
25.814	0.2	NoCue
26.297	2	Incongruent
41.306	0.2	SpatialCue
42.556	2	Congruent
49.069	0.2	CenterCue
55.816	2	Incongruent
63.828	0.2	NoCue
66.311	2	Incongruent
69.825	0.2	SpatialCue
70.308	2	Incongruent
74.323	0.2	NoCue
75.056	2	Congruent
85.068	0.2	NoCue
86.817	2	Congruent
90.082	0.2	SpatialCue
91.064	2	Incongruent
96.095	0.2	SpatialCue
101.08	2	Congruent
104.84	0.2	NoCue
116.83	2	Congruent
122.35	0.2	NoCue
122.83	2	Incongruent
125.85	0.2	CenterCue
129.33	2	Incongruent
133.84	0.2	CenterCue
145.84	2	Congruent
150.85	0.2	SpatialCue
151.33	2	Congruent
155.85	0.2	SpatialCue
160.83	2	Incongruent
164.84	0.2	SpatialCue
166.58	2	Incongruent
169.59	0.2	NoCue
170.07	2	Incongruent
173.84	0.2	CenterCue
177.32	2	Congruent
185.33	0.2	CenterCue
186.32	2	Congruent
192.83	0.2	NoCue
194.06	2	Congruent
197.58	0.2	CenterCue
198.06	2	Congruent
213.07	0.2	CenterCue
215.57	2	Incongruent
218.83	0.2	CenterCue
219.57	2	Incongruent
225.08	0.2	NoCue
231.81	2	Congruent
241.82	0.2	CenterCue
245.32	2	Incongruent
255.33	0.2	SpatialCue
256.56	2	Incongruent
264.58	0.2	CenterCue
267.06	2	Incongruent
270.82	0.2	SpatialCue
271.81	2	Congruent
274.82	0.2	SpatialCue
275.31	2	Congruent
279.32	0.2	NoCue
286.05	2	Incongruent
289.56	0.2	NoCue
290.3	2	Congruent
295.31	0.2	SpatialCue
307.31	2	Congruent
313.82	0.2	CenterCue
315.55	2	Congruent
330.56	0.2	SpatialCue
335.56	2	Incongruent
338.82	0.2	CenterCue
339.31	2	Congruent
344.82	0.2	NoCue
345.3	2	Incongruent
