onset	duration	trial_type
25.816	0.2	SpatialCue
26.299	2	Congruent
41.308	0.2	CenterCue
42.557	2	Incongruent
49.071	0.2	NoCue
55.817	2	Incongruent
63.83	0.2	SpatialCue
66.312	2	Congruent
69.827	0.2	CenterCue
70.31	2	Congruent
74.325	0.2	SpatialCue
75.058	2	Incongruent
85.069	0.2	SpatialCue
86.818	2	Incongruent
90.083	0.2	CenterCue
91.066	2	Congruent
96.08	0.2	CenterCue
101.06	2	Incongruent
104.83	0.2	SpatialCue
116.82	2	Incongruent
122.33	0.2	SpatialCue
122.82	2	Congruent
125.83	0.2	NoCue
129.31	2	Incongruent
133.83	0.2	NoCue
145.82	2	Congruent
150.84	0.2	CenterCue
151.32	2	Incongruent
155.83	0.2	CenterCue
160.81	2	Congruent
164.83	0.2	CenterCue
166.56	2	Congruent
169.58	0.2	SpatialCue
170.06	2	Congruent
173.82	0.2	NoCue
177.31	2	Congruent
185.32	0.2	NoCue
186.3	2	Congruent
192.81	0.2	SpatialCue
194.05	2	Incongruent
197.56	0.2	NoCue
198.05	2	Congruent
213.06	0.2	NoCue
215.55	2	Incongruent
218.82	0.2	NoCue
219.55	2	Incongruent
225.07	0.2	SpatialCue
231.81	2	Incongruent
241.82	0.2	NoCue
245.32	2	Incongruent
255.33	0.2	CenterCue
256.57	2	Congruent
264.58	0.2	NoCue
267.06	2	Incongruent
270.83	0.2	CenterCue
271.81	2	Incongruent
274.82	0.2	CenterCue
275.31	2	Incongruent
279.32	0.2	SpatialCue
286.05	2	Congruent
289.57	0.2	SpatialCue
290.3	2	Incongruent
295.31	0.2	CenterCue
307.31	2	Incongruent
313.82	0.2	NoCue
315.55	2	Congruent
330.56	0.2	CenterCue
335.56	2	Congruent
338.83	0.2	NoCue
339.31	2	Congruent
344.82	0.2	SpatialCue
345.31	2	Congruent
