onset	duration	trial_type
25.809	0.2	SpatialCue
26.292	2	Incongruent
41.301	0.2	CenterCue
42.55	2	Congruent
49.064	0.2	NoCue
55.81	2	Congruent
63.823	0.2	SpatialCue
66.305	2	Incongruent
69.82	0.2	CenterCue
70.303	2	Incongruent
74.318	0.2	SpatialCue
75.051	2	Congruent
85.062	0.2	SpatialCue
86.811	2	Congruent
90.076	0.2	CenterCue
91.059	2	Incongruent
96.073	0.2	CenterCue
101.05	2	Congruent
104.82	0.2	SpatialCue
116.81	2	Congruent
122.33	0.2	SpatialCue
122.81	2	Incongruent
125.83	0.2	NoCue
129.31	2	Congruent
133.82	0.2	NoCue
145.81	2	Incongruent
150.83	0.2	CueErr
151.31	2	TargetErr
155.84	0.2	CenterCue
160.82	2	Incongruent
164.84	0.2	CenterCue
166.57	2	Incongruent
169.59	0.2	SpatialCue
170.07	2	Incongruent
173.84	0.2	NoCue
177.32	2	Incongruent
185.33	0.2	NoCue
186.31	2	Incongruent
192.82	0.2	SpatialCue
194.06	2	Congruent
197.57	0.2	NoCue
198.06	2	Incongruent
213.06	0.2	NoCue
215.56	2	Congruent
218.83	0.2	NoCue
219.56	2	Congruent
225.08	0.2	SpatialCue
231.82	2	Congruent
241.83	0.2	NoCue
245.33	2	Congruent
255.34	0.2	CenterCue
256.58	2	Incongruent
264.59	0.2	NoCue
267.07	2	Congruent
270.84	0.2	CenterCue
271.82	2	Congruent
274.83	0.2	CenterCue
275.32	2	Congruent
279.33	0.2	CueErr
286.06	2	TargetErr
289.59	0.2	SpatialCue
290.33	2	Congruent
295.34	0.2	CenterCue
307.33	2	Congruent
313.85	0.2	NoCue
315.58	2	Incongruent
330.59	0.2	CueErr
335.59	2	TargetErr
338.85	0.2	NoCue
339.33	2	Incongruent
344.85	0.2	SpatialCue
345.33	2	Incongruent
