onset	duration	trial_type
25.807	0.2	CenterCue
26.29	2	Congruent
41.299	0.2	NoCue
42.548	2	Congruent
49.062	0.2	SpatialCue
55.808	2	Incongruent
63.821	0.2	CenterCue
66.303	2	Congruent
69.818	0.2	NoCue
70.301	2	Incongruent
74.316	0.2	CenterCue
75.049	2	Incongruent
85.06	0.2	CenterCue
86.794	2	Incongruent
90.058	0.2	NoCue
91.041	2	Incongruent
96.055	0.2	NoCue
101.04	2	Congruent
104.8	0.2	CenterCue
116.79	2	Incongruent
122.31	0.2	CenterCue
122.79	2	Congruent
125.81	0.2	SpatialCue
129.29	2	Incongruent
133.82	0.2	SpatialCue
145.8	2	Congruent
150.81	0.2	NoCue
151.29	2	Congruent
155.81	0.2	NoCue
160.79	2	Incongruent
164.8	0.2	NoCue
166.54	2	Incongruent
169.55	0.2	CenterCue
170.03	2	Congruent
173.8	0.2	SpatialCue
177.28	2	Congruent
185.29	0.2	SpatialCue
186.28	2	Congruent
192.79	0.2	CenterCue
194.02	2	Incongruent
197.55	0.2	SpatialCue
198.04	2	Congruent
213.05	0.2	SpatialCue
215.54	2	Incongruent
218.81	0.2	SpatialCue
219.54	2	Incongruent
225.06	0.2	CenterCue
231.79	2	Incongruent
241.8	0.2	SpatialCue
245.3	2	Incongruent
255.31	0.2	NoCue
256.54	2	Incongruent
264.55	0.2	SpatialCue
267.04	2	Incongruent
270.8	0.2	NoCue
271.78	2	Congruent
274.8	0.2	NoCue
275.28	2	Congruent
279.3	0.2	CenterCue
286.03	2	Congruent
289.54	0.2	CenterCue
290.27	2	Incongruent
295.29	0.2	NoCue
307.28	2	Congruent
313.8	0.2	SpatialCue
315.53	2	Congruent
330.54	0.2	NoCue
335.54	2	Incongruent
338.8	0.2	SpatialCue
339.28	2	Congruent
344.8	0.2	CenterCue
345.28	2	Congruent
